#,Unknown0,Unknown1
0,TEXT_FESPDY602_03851_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

프론데일 약학원에 있는 다미엘리오는 무슨 고민이 있는 듯하다."
1,TEXT_FESPDY602_03851_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

다미엘리오와 대화했다. 향기로운 장미가 찾아온 것을 보고 다른 아이들도 모두 자신이 동경하는 사람이 손님으로 왔으면 좋겠다고 부탁하는 바람에 곤란한 상황이라고 한다. 아이들이 만나고 싶은 사람은 편지로 정리해 두었다고 한다. 편지를 읽고 부를 수 있을 만한 사람이 있다면 프론데일 약학원에 있는 '로베르'에게 말을 걸자."
2,TEXT_FESPDY602_03851_SEQ_02,로베르에게 말을 걸어 아이들이 만나고 싶어 하던 손님을 불렀다. 아이들은 매우 기뻐해주었다. 프론데일 약학원에 있는 '다미엘리오'와 대화하자.
3,TEXT_FESPDY602_03851_SEQ_03,다미엘리오와 대화했다. 시간이 있다면 다시 약학원을 찾아서 아이들이 만나고 싶어 하는 손님을 불러주자.
4,TEXT_FESPDY602_03851_SEQ_04,
5,TEXT_FESPDY602_03851_SEQ_05,
6,TEXT_FESPDY602_03851_SEQ_06,
7,TEXT_FESPDY602_03851_SEQ_07,
8,TEXT_FESPDY602_03851_SEQ_08,
9,TEXT_FESPDY602_03851_SEQ_09,
10,TEXT_FESPDY602_03851_SEQ_10,
11,TEXT_FESPDY602_03851_SEQ_11,
12,TEXT_FESPDY602_03851_SEQ_12,
13,TEXT_FESPDY602_03851_SEQ_13,
14,TEXT_FESPDY602_03851_SEQ_14,
15,TEXT_FESPDY602_03851_SEQ_15,
16,TEXT_FESPDY602_03851_SEQ_16,
17,TEXT_FESPDY602_03851_SEQ_17,
18,TEXT_FESPDY602_03851_SEQ_18,
19,TEXT_FESPDY602_03851_SEQ_19,
20,TEXT_FESPDY602_03851_SEQ_20,
21,TEXT_FESPDY602_03851_SEQ_21,
22,TEXT_FESPDY602_03851_SEQ_22,
23,TEXT_FESPDY602_03851_SEQ_23,
24,TEXT_FESPDY602_03851_TODO_00,로베르와 대화
25,TEXT_FESPDY602_03851_TODO_01,다미멜리오와 대화
26,TEXT_FESPDY602_03851_TODO_02,
27,TEXT_FESPDY602_03851_TODO_03,
28,TEXT_FESPDY602_03851_TODO_04,
29,TEXT_FESPDY602_03851_TODO_05,
30,TEXT_FESPDY602_03851_TODO_06,
31,TEXT_FESPDY602_03851_TODO_07,
32,TEXT_FESPDY602_03851_TODO_08,
33,TEXT_FESPDY602_03851_TODO_09,
34,TEXT_FESPDY602_03851_TODO_10,
35,TEXT_FESPDY602_03851_TODO_11,
36,TEXT_FESPDY602_03851_TODO_12,
37,TEXT_FESPDY602_03851_TODO_13,
38,TEXT_FESPDY602_03851_TODO_14,
39,TEXT_FESPDY602_03851_TODO_15,
40,TEXT_FESPDY602_03851_TODO_16,
41,TEXT_FESPDY602_03851_TODO_17,
42,TEXT_FESPDY602_03851_TODO_18,
43,TEXT_FESPDY602_03851_TODO_19,
44,TEXT_FESPDY602_03851_TODO_20,
45,TEXT_FESPDY602_03851_TODO_21,
46,TEXT_FESPDY602_03851_TODO_22,
47,TEXT_FESPDY602_03851_TODO_23,
