#,Unknown0,Unknown1
24,TEXT_BANDWA004_03899_TODO_00,로니트와 대화
25,TEXT_BANDWA004_03899_TODO_01,재료 조달 자동인형과 대화
26,TEXT_BANDWA004_03899_TODO_02,제작수첩 우호부족 퀘스트: 제작
27,TEXT_BANDWA004_03899_TODO_03,오조그와 대화
28,TEXT_BANDWA004_03899_TODO_04,로니트와 대화
29,TEXT_BANDWA004_03899_TODO_05,
30,TEXT_BANDWA004_03899_TODO_06,
31,TEXT_BANDWA004_03899_TODO_07,
32,TEXT_BANDWA004_03899_TODO_08,
33,TEXT_BANDWA004_03899_TODO_09,
34,TEXT_BANDWA004_03899_TODO_10,
35,TEXT_BANDWA004_03899_TODO_11,
36,TEXT_BANDWA004_03899_TODO_12,
37,TEXT_BANDWA004_03899_TODO_13,
38,TEXT_BANDWA004_03899_TODO_14,
39,TEXT_BANDWA004_03899_TODO_15,
40,TEXT_BANDWA004_03899_TODO_16,
41,TEXT_BANDWA004_03899_TODO_17,
42,TEXT_BANDWA004_03899_TODO_18,
43,TEXT_BANDWA004_03899_TODO_19,
44,TEXT_BANDWA004_03899_TODO_20,
45,TEXT_BANDWA004_03899_TODO_21,
46,TEXT_BANDWA004_03899_TODO_22,
47,TEXT_BANDWA004_03899_TODO_23,
48,TEXT_BANDWA004_03899_RONITT_000_000,"라리호!
네 덕분에 드워프 전차의 개량 작업도 아주 순조로워!
슬슬 실제로 시승해서 조정해도 문제없겠어!"
49,TEXT_BANDWA004_03899_RONITT_000_001,"그런데 새삼 각자 갖고 있는 기술로
하나의 제품을 함께 만들어 나가니까……
혼자서 할 때보다 훨씬 더 재미있고 보람이 느껴져!"
50,TEXT_BANDWA004_03899_RONITT_000_002,"반드시 성공시켜서 제작으로 세계를 바꿀 거야!
'와츠의 망치 작업장' 모두의 힘으로!"
51,TEXT_BANDWA004_03899_RONITT_000_003,"헤헷, 그럼 드워프 전차의 대량 생산을 위한 회의를 하자!
늘 모이던 장소로 와줘!"
52,TEXT_BANDWA004_03899_RONITT_000_004,"이봐, 너희들!
마음은 단단히 먹었겠지?
이제 드디어 우리의 전차를 세상에 알릴 때가 왔다!"
53,TEXT_BANDWA004_03899_OZOGG_000_005,"어이, 로니트!
그런데 나랑 한 약속은 잊지 않았겠지?
드워프 전차가 완성되면……"
54,TEXT_BANDWA004_03899_RONITT_100_005,"헉…… 무, 물론 기억하고 있어!
하지만 지금은 그것보다…… 중얼중얼……"
55,TEXT_BANDWA004_03899_XAMOTT_000_006,"(-???-)제엔장ーーー!
여기까지 와서 뻣뻣한 수염 녀석, 코그와 마주칠 줄이야!
아아, 수염에서 유황냄새가 진동하는구먼, 지독하기도 하지!"
56,TEXT_BANDWA004_03899_GLAGG_000_007,"(-???-)그건 내가 할 말이다!
자모트, 아까부터 내가 가는 길에 있지 좀 말라고!
그 힘없이 늘어진 수염, 보기만 해도 흐물흐물균이 옮을 것 같군!"
57,TEXT_BANDWA004_03899_RONITT_000_008,"최, 최장로 영감님ーーーー!??
왜 여기에!?"
58,TEXT_BANDWA004_03899_OZOGG_000_009,헉!? 글라그 최장로님까지……!
59,TEXT_BANDWA004_03899_XAMOTT_000_010,"마을의 코흘리개들이 마을에서 몰래 사라졌길래
무슨 짓을 꾸미고 있는 건지 직접 확인하려고 왔는데…….
아니 대체 이게 다 뭔가……?"
60,TEXT_BANDWA004_03899_RONITT_000_011,"헤헤!
놀라지 마시라, 최장로 영감님!
이건 바로 전설의 대장장이 와츠가 고안한 '드워프 전차'야!"
61,TEXT_BANDWA004_03899_GLAGG_000_012,뭐? 말도 안 돼…… 드워프 전차라고오……!?
62,TEXT_BANDWA004_03899_XAMOTT_000_013,"어째서 너희들이 이걸 완성시켰지ー!?
드워프 전차의 아이디어가 그려진 와츠의 스케치는
아무도 열지 못하는 특수 자물쇠로 봉인되어 있는데……!"
63,TEXT_BANDWA004_03899_RONITT_000_014,"응?
그 특수 자물쇠는 내가 어렸을 때 이미 열었는데?
스케치는 어디 쓰일 데가 있지 않을까 싶어서 갖고 왔고!"
64,TEXT_BANDWA004_03899_XAMOTT_000_015,이 바보 녀석ーーー!!!!
65,TEXT_BANDWA004_03899_XAMOTT_000_016,"와츠의 아이디어 유출은 절대로 해선 안 되는 금기사항이다!
이건 중대한 규율 위반이라고오ー!!"
66,TEXT_BANDWA004_03899_RONITT_000_017,"아, 아니 그럴 리가……!
규율 위반이라는 얘기는 못 들었어!"
67,TEXT_BANDWA004_03899_GLAGG_000_018,"오조그, 너도 마찬가지다!
토르 일가 같은 것들이랑 함께 있다니 이게 무슨 일이냐!
게다가 저 연료 기술은 코그 일가의 비전…… 규율 위반이다!!!"
68,TEXT_BANDWA004_03899_XAMOTT_000_019,"와츠의 발명은 자칫 잘못하면 일족을 분열시킬 수도 있는 위험한 것!
햇병아리인 너희들이 만들기엔 100만 년은 이르거늘ー!!"
69,TEXT_BANDWA004_03899_XAMOTT_000_020,"게다가 코그 일가와 함께 만들다니,
절ーーーー대로 좋은 결과가 나올 리 없잖나ー!"
70,TEXT_BANDWA004_03899_KARUTT_000_021,"로, 로니트……"
71,TEXT_BANDWA004_03899_REGITT_000_022,"우리들, 나쁜 짓한 거야라리……?"
72,TEXT_BANDWA004_03899_RONITT_000_023,"나, 나쁜 일 아니야!
이건 와츠의 지혜와 기술이 응축된 꿈의 차량이야!
드워프의 기술은 반드시 세상 사람들에게 큰 도움이 될 거야!"
73,TEXT_BANDWA004_03899_OZOGG_000_024,"이봐요, 이 녀석들은 와츠의 아이디어 스케치의 유출이
마을의 규율 위반인지 몰랐다고 하잖아.
설명하지 않은 영감님들도 책임 있는 거 아니야?"
74,TEXT_BANDWA004_03899_XAMOTT_000_025,"……그래, 아이디어 메모에 흥미를 가지게 될 걸 우려해서
제대로 설명하지 않은 우리도 책임이 있긴 하지.
게다가 로니트가 그 엄중한 봉인을 풀 줄은 상상도 못했네."
75,TEXT_BANDWA004_03899_RONITT_000_026,"최장로 영감님, 믿어줘!
애초에 드워프 전차를 만들려고 한 건……"
76,TEXT_BANDWA004_03899_XAMOTT_000_027,"……너희들의 생각은 잘 알았다.
세계를 위해 기술을 사용하고 싶다는 동기도 말이지…….
하지만 열정만으로는 할 수 없는 일도 있다."
77,TEXT_BANDWA004_03899_XAMOTT_000_028,"드워프 전차를 노르브란트 전 지역에 보급시킬 생각이라면
일정한 품질의 제품을 대량 생산할 수 있어야 한다!
햇병아리인 네 녀석들이 그런 일을 할 수 있겠나?"
78,TEXT_BANDWA004_03899_RONITT_000_029,(-로니트와 오조그-)할 수 있어!
79,TEXT_BANDWA004_03899_XAMOTT_000_030,"그렇다면 다음 '수염묶기 축제' 기간 중에
드워프 전차 5대를 완벽하게 완성시켜라!
못한다고는 말 못하겠지?"
80,TEXT_BANDWA004_03899_RONITT_000_031,(-로니트와 오조그-)할 수 있어!!
81,TEXT_BANDWA004_03899_XAMOTT_000_032,"약속한 거다! 코흘리개 햇병아리들!
만일 약속을 지키지 못한다면 모두 마을로 강제 송환될 것이고
벌칙으로 '와츠의 망치'도 압수할 거다!"
82,TEXT_BANDWA004_03899_RONITT_000_033,"으으으…… 반드시 해내고 말겠어ー!
'수염묶기 축제' 시기가 되면 바깥쪽 절벽 밑으로 오라고ー!"
83,TEXT_BANDWA004_03899_RONITT_000_034,"……괜찮아, 반드시 해낼 거니까!
영감님들이 도착하기 전에
드워프 전차 5대를 완성시키고 말 거야!"
84,TEXT_BANDWA004_03899_OZOGG_000_035,"아, 로니트."
85,TEXT_BANDWA004_03899_OZOGG_000_036,"미안, 잠깐 밖에 나갔다 올게!
금방 돌아올게!"
86,TEXT_BANDWA004_03899_RONITT_000_037,"어, 어……?"
87,TEXT_BANDWA004_03899_RONITT_000_040,으으으으으……!
88,TEXT_BANDWA004_03899_RONITT_000_041,"최장로 영감탱이들!
우리의 진심도 몰라주고!"
89,TEXT_BANDWA004_03899_RONITT_000_042,"말끝마다 규율, 규율…… 지금은 더 중요한 일이 있잖아.
게다가 제작을 향한 우리의 열정은 규율 따위에 얽매이지 않아! "
90,TEXT_BANDWA004_03899_RONITT_000_043,"일족의 일에 끌어들여 미안하지만……
너도 '와츠의 망치 작업장'의 동료로서
협력을 해줬으면 좋겠어!"
91,TEXT_BANDWA004_03899_RONITT_000_044,"수염 상태로 보건대, 수염묶기 축제까지 얼마 안 남았어.
효율적으로 드워프 전차를 대량생산하려면
작업장을 확장해야만 해."
92,TEXT_BANDWA004_03899_RONITT_000_045,"넌 새로운 작업장을 확보하기 위해서
'' 만들어줬으면 해.
강한 진동에도 버틸 수 있는, 튼튼한 철강재가 있으면 좋겠어!"
93,TEXT_BANDWA004_03899_RONITT_000_046,"넌 새로운 작업장을 확보하기 위해서
'' 만들어줬으면 해.
강한 진동에도 버틸 수 있는, 튼튼한 재료가 있으면 좋겠어!"
94,TEXT_BANDWA004_03899_RONITT_000_047,"넌 새로운 작업장을 확보하기 위해서
'' 만들어줬으면 해.
암반을 폭파시키기 위한 발파 장치가 있으면 좋겠어!"
95,TEXT_BANDWA004_03899_RONITT_000_048,"재료는 평소처럼
'재료 조달 자동인형'에서 필요한 만큼 꺼내 쓰도록 해!"
96,TEXT_BANDWA004_03899_RONITT_000_049,"응? 재료가 부족해?
'재료 조달 자동인형'에서 필요한 만큼 꺼내 쓰도록 해!"
97,TEXT_BANDWA004_03899_RONITT_000_050,"응? 재료가 부족해?
'재료 조달 자동인형'에서 필요한 만큼 꺼내 쓰도록 해!"
98,TEXT_BANDWA004_03899_RONITT_000_051,"응? 재료가 부족해?
'재료 조달 자동인형'에서 필요한 만큼 꺼내 쓰도록 해!"
99,TEXT_BANDWA004_03899_AUTOMATON_000_052,삐삐…….
100,TEXT_BANDWA004_03899_AUTOMATON_000_053,삐삐…….
101,TEXT_BANDWA004_03899_AUTOMATON_000_054,삐삐…….
102,TEXT_BANDWA004_03899_AUTOMATON_000_055,"삐삐…… 재료 필요해?
가져가ー."
103,TEXT_BANDWA004_03899_AUTOMATON_000_056,"삐삐…… 재료 필요해?
가져가ー."
104,TEXT_BANDWA004_03899_AUTOMATON_000_057,"삐삐…… 재료 필요해?
가져가ー."
105,TEXT_BANDWA004_03899_RONITT_000_060,"부탁했던 재료, 벌써 다 됐어!?"
106,TEXT_BANDWA004_03899_RONITT_000_061,"우오오오, 완벽해!
정말로 고마워, Player Player!"
107,TEXT_BANDWA004_03899_RONITT_000_062,"아자, 아자, 아자!
이 시련은 반드시 달성하고 말 테다!"
108,TEXT_BANDWA004_03899_RONITT_000_063,"아…… 그, 그런데 말이야…….
오조그 녀석, 아까 행동이 좀 수상쩍지 않았어?
혼자서 '라디스카 망루' 쪽으로 가는 것 같던데……."
109,TEXT_BANDWA004_03899_RONITT_000_064,"우리는 규율 위반에 대한 처벌이 면제됐지만……
코그의 연료 기술을 유출해 버린 그 녀석은
아마 다시는 콤라 마을로 돌아갈 수 없을 거야."
110,TEXT_BANDWA004_03899_RONITT_000_065,"그러니까!
마, 마…… 마음이 많이 안 좋을 거라고 생각해!"
111,TEXT_BANDWA004_03899_RONITT_000_066,"너무 너한테만 의지하는 것 같아 미안한데 말이야……
'오조그'가 어떤 상태인지 좀 보고 와주지 않겠어?
토르도 코그도 아닌 너한테는 솔직한 마음을 얘기하지 않을까?"
112,TEXT_BANDWA004_03899_RONITT_000_067,"고마워, 은혜는 잊지 않을게!
그 녀석은 코그지만, 지금은 소중한 동료거든.
잘 부탁해!"
113,TEXT_BANDWA004_03899_RONITT_000_068,（★未使用／削除予定★）
114,TEXT_BANDWA004_03899_OZOGG_000_070,"……응?
Player Player 무슨 일이야?
나한테 무슨 볼일 있어?"
115,TEXT_BANDWA004_03899_OZOGG_000_071,"큭…… 푸핫!
로니트가 날 걱정하고 있었다고?
큭큭큭…… 하하하하……!"
116,TEXT_BANDWA004_03899_OZOGG_000_072,"아, 미안, 너무 의외여서 웃음이 나와 버렸네.
하, 그 녀석, 진짜 웃기다……!
난 당일에 무슨 일이 생길 수도 있으니 미리 답사를 와본 거야."
117,TEXT_BANDWA004_03899_OZOGG_000_073,"하지만…… 동료……라…….
응, 나쁘지 않네!"
118,TEXT_BANDWA004_03899_OZOGG_000_074,"너한테는 솔직하게 말할 수 있을 것 같아!
내 이야기를 좀 들어주겠어?"
119,TEXT_BANDWA004_03899_OZOGG_000_075,"난 사실 코그 일가로 돌아갈 생각이 없어.
이건 콜루시아 섬을 나왔을 때부터 결정한 일이야.
그래서 딱히 너희가 걱정할 필요는 없어."
120,TEXT_BANDWA004_03899_OZOGG_000_076,"나는 말이지, 제작이 너무 좋아!
머릿속에 계속 떠오르는 아이디어를 형태로 만드는 일이
정말이지 너무 좋아서 견딜 수가 없어!"
121,TEXT_BANDWA004_03899_OZOGG_000_077,"지금껏 난 와츠의 후손이라는 기대를 한 몸에 받으면서
자동인형을 개조해서 수많은 병기를 만들어왔어.
하지만 아니야…… 그건 내가 진심으로 좋아하는 일이 아니라고."
122,TEXT_BANDWA004_03899_OZOGG_000_078,"일가의 불화에 대해서 잘 몰랐던 어린 시절에는
어른들의 눈을 피해서 마을을 빠져나와
버려진 부품을 가지고 노는 걸 좋아했어."
123,TEXT_BANDWA004_03899_OZOGG_000_079,"그러던 어느 날, 로니트 녀석을 만난 거야.
우린 마치 친남매처럼 잘 통했지!
……뭐, 그 녀석은 나보다 어리니, 기억을 못하는 것 같지만."
124,TEXT_BANDWA004_03899_OZOGG_000_080,"서로 이건 어때, 저건 어때 그러면서 아이디어를 내고
'제작하는 거 정말 재미있지 않아?'라고 웃고 떠들며
폐자재를 주워다 고물 인형을 만들었어, 얼마나 자랑스러웠다고!"
125,TEXT_BANDWA004_03899_OZOGG_000_081,"헤어질 때 난 녀석에게 동료라는 증표로 일가의 코인을 줬어.
물론 마을로 돌아와서 어른들한테 아주 심하게 혼났지.
그래서 녀석하고 놀았던 건 그때 딱 한 번뿐이야."
126,TEXT_BANDWA004_03899_OZOGG_000_082,"하지만 그날의 즐거웠던 기억을 잊을 수가 없어서 계속 힘들었어.
난 사물을 파괴하는 병기를 만들고 싶은 게 아니야.
좀 더 가슴이 뛰고 두근거리는 아이디어를 형태로 만들고 싶은 거야!"
127,TEXT_BANDWA004_03899_OZOGG_000_083,"그것을 깨닫게 해준 것이 분하지만 로니트 녀석이고,
그 '와츠의 망치 작업장' 녀석들이야!"
128,TEXT_BANDWA004_03899_OZOGG_000_084,"그러니까 지금 난 후회 같은 건 정말 눈곱만큼도 없어.
오히려 제작이 즐거워서 견딜 수 없을 정도야!
와츠의 망치도 포기하지 않았고."
129,TEXT_BANDWA004_03899_OZOGG_000_085,"아………… 흠흠.
너무 나만 오래 떠들어서 미안.
넌 왠지 모르게 말하기가 편해서!"
130,TEXT_BANDWA004_03899_OZOGG_000_086,"Player Player 어때?
그렇게까지 실력을 키웠다면 남들보다 몇 배의 노력을 했을 텐데,
뭐가 너를 그렇게까지 만들었어?"
131,TEXT_BANDWA004_03899_Q1_000_000,뭐라고 말씀하시겠습니까?
132,TEXT_BANDWA004_03899_A1_000_001,누군가의 힘이 되고 싶었어
133,TEXT_BANDWA004_03899_A1_000_002,제작이 좋아
134,TEXT_BANDWA004_03899_A1_000_003,돈을 벌기 위해
135,TEXT_BANDWA004_03899_OZOGG_000_087,"오오, 그렇구나! 그 마음도 이해돼!
내가 만든 물건으로 누군가가 기뻐해주면 좋잖아!"
136,TEXT_BANDWA004_03899_OZOGG_000_088,"와우, 너 이 녀석…… 정말 최고야!
역시 그렇지? 제작처럼 즐거운 일이 또 없다니까?
Player Player, 너 정말 갈수록 마음에 든다!"
137,TEXT_BANDWA004_03899_OZOGG_000_089,"아하핫, 솔직해서 좋네
돈이 없다면 누굴 돕고 싶어도 그럴 수 없잖아!
그런데도 그만큼이나 실력을 키웠다니, 정말 대단해!"
138,TEXT_BANDWA004_03899_OZOGG_000_090,"하아, 이야기를 너무 오래 하고 말았네.
일부러 여기까지 와줘서 고마워!"
139,TEXT_BANDWA004_03899_OZOGG_000_091,"……사실 최장로 영감님들의 시련이 좀 힘들긴 해.
로니트는 잠도 안 자고 열심이지만, 솔직히 가능할지 모르겠어.
신중해야 해…… 만일의 경우를 대비해서 일단 손은 써둘 생각이야."
140,TEXT_BANDWA004_03899_OZOGG_000_092,"그 녀석은 아무리 그래도 아직 어린 꼬맹이잖아.
손이 많이 가는 녀석이지만, 어려울 땐 적극 도울 생각이야. "
141,TEXT_BANDWA004_03899_OZOGG_000_093,그럼 답사도 끝났으니 함께 돌아가자!
142,TEXT_BANDWA004_03899_RONITT_000_095,"오, 왔어?
오조그 상태는 어땠어?"
143,TEXT_BANDWA004_03899_RONITT_000_096,"뭐!?
이 몸의 이야기를 듣고 웃었다고!?
으으으…… 괜찮다니 다행이지만…… 고마워!"
144,TEXT_BANDWA004_03899_RONITT_000_097,"그나저나 이제부터가 중요해!
이렇게 된 이상 잠도 안 자고 초고속 주행으로 힘낼 거야……!
기,기, 긴장 따위…… 으으……."
145,TEXT_BANDWA004_03899_RONITT_000_100,"으으으으…….
너무 긴장돼서 죽을 거 같아……."
146,TEXT_BANDWA004_03899_RONITT_000_101,"하, 하지만 마음을 단단히 먹어야 해!
지금껏 함께 해준 너랑 다른 동료들을 위해서라도!
으으…… 잠을 아껴서라도 완성시킬 거야!"
147,TEXT_BANDWA004_03899_RONITT_000_102,"너한테도 신세 많이 지게 되겠지만……
끝까지 잘 부탁해!"
148,TEXT_BANDWA004_03899_SYSTEM_000_103,"장로들이 내준 시련을 클리어하기 위해
'와츠의 망치 작업장'을 확장했다!"
149,TEXT_BANDWA004_03899_SYSTEM_000_104,"로니트는 잠자는 시간을 아끼면서까지 노력하겠다고 한다.
'와츠의 망치 작업장'의 운명은 어떻게 될 것인가!?"
150,TEXT_BANDWA004_03899_SYSTEM_000_110,"'와츠의 망치 작업장'과의 우호 관계가 '명예'로 바뀌었습니다.
작업장 확장에 힘을 보탬으로써 신뢰를 얻은 듯합니다."
151,TEXT_BANDWA004_03899_SYSTEM_000_111,"앞으로 와츠의 망치 작업장에 있는 '레기트'에게
새로운 '우호부족 일일 퀘스트'를 받을 수 있습니다."
152,TEXT_BANDWA004_03899_SYSTEM_000_112,"또, 우호 단계가 상승한 당일에 한해
'레기트'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
153,TEXT_BANDWA004_03899_SYSTEM_000_113,"우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
154,TEXT_BANDWA004_03899_SYSTEM_000_114,"또 '미주트'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
155,TEXT_BANDWA004_03899_SYSTEM_000_120,"퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
156,TEXT_BANDWA004_03899_SYSTEM_000_121,（★未使用／削除予定★）
