#,Unknown0,Unknown1
0,TEXT_BANQIQ119_03824_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

호파루의 소반에 있는 코테루리 파소리는 석비에 새겨진 내용이 궁금한 듯하다."
1,TEXT_BANQIQ119_03824_SEQ_01,코테루리 파소리에게 의뢰받은 물건을 납품
2,TEXT_BANQIQ119_03824_SEQ_02,
3,TEXT_BANQIQ119_03824_SEQ_03,
4,TEXT_BANQIQ119_03824_SEQ_04,
5,TEXT_BANQIQ119_03824_SEQ_05,
6,TEXT_BANQIQ119_03824_SEQ_06,
7,TEXT_BANQIQ119_03824_SEQ_07,
8,TEXT_BANQIQ119_03824_SEQ_08,
9,TEXT_BANQIQ119_03824_SEQ_09,
10,TEXT_BANQIQ119_03824_SEQ_10,
11,TEXT_BANQIQ119_03824_SEQ_11,
12,TEXT_BANQIQ119_03824_SEQ_12,
13,TEXT_BANQIQ119_03824_SEQ_13,
14,TEXT_BANQIQ119_03824_SEQ_14,
15,TEXT_BANQIQ119_03824_SEQ_15,
16,TEXT_BANQIQ119_03824_SEQ_16,
17,TEXT_BANQIQ119_03824_SEQ_17,
18,TEXT_BANQIQ119_03824_SEQ_18,
19,TEXT_BANQIQ119_03824_SEQ_19,
20,TEXT_BANQIQ119_03824_SEQ_20,
21,TEXT_BANQIQ119_03824_SEQ_21,
22,TEXT_BANQIQ119_03824_SEQ_22,
23,TEXT_BANQIQ119_03824_SEQ_23,
24,TEXT_BANQIQ119_03824_TODO_00,투시 메키타 호수의 물속 바위터에서  캐기
25,TEXT_BANQIQ119_03824_TODO_01,
26,TEXT_BANQIQ119_03824_TODO_02,
27,TEXT_BANQIQ119_03824_TODO_03,
28,TEXT_BANQIQ119_03824_TODO_04,
29,TEXT_BANQIQ119_03824_TODO_05,
30,TEXT_BANQIQ119_03824_TODO_06,
31,TEXT_BANQIQ119_03824_TODO_07,
32,TEXT_BANQIQ119_03824_TODO_08,
33,TEXT_BANQIQ119_03824_TODO_09,
34,TEXT_BANQIQ119_03824_TODO_10,
35,TEXT_BANQIQ119_03824_TODO_11,
36,TEXT_BANQIQ119_03824_TODO_12,
37,TEXT_BANQIQ119_03824_TODO_13,
38,TEXT_BANQIQ119_03824_TODO_14,
39,TEXT_BANQIQ119_03824_TODO_15,
40,TEXT_BANQIQ119_03824_TODO_16,
41,TEXT_BANQIQ119_03824_TODO_17,
42,TEXT_BANQIQ119_03824_TODO_18,
43,TEXT_BANQIQ119_03824_TODO_19,
44,TEXT_BANQIQ119_03824_TODO_20,
45,TEXT_BANQIQ119_03824_TODO_21,
46,TEXT_BANQIQ119_03824_TODO_22,
47,TEXT_BANQIQ119_03824_TODO_23,
48,TEXT_BANQIQ119_03824_QHOTERLPASOL_000_000,"지하 2층 발굴 조사 중에
오래된 선율이 새겨진 석비가 발견되었사와요~."
49,TEXT_BANQIQ119_03824_QHOTERLPASOL_000_001,"아무래도 저희 '서기의 민족'의 선조님께서는
중요한 사건을 석비에 기록하면서
음악으로도 이를 전하려고 했던 것 같아요~!"
50,TEXT_BANQIQ119_03824_QHOTERLPASOL_000_002,"부디 이 오래된 악곡을 부활시키기 위해
우리에게 협력해 주시어요~."
51,TEXT_BANQIQ119_03824_QHOTERLPASOL_000_003,"투시 메키타 호수의 물속에서
'' 3개만 캐서 가져와 주시어요~.
구멍이 나 있는 돌이라면 피리로 만들기 편할 거예요~."
52,TEXT_BANQIQ119_03824_QHOTERLPASOL_000_004,"투시 메키타 호수의 물속에서
'' 3개만 채집해서 가져와 주시어요~.
속이 비어 있다면 피리로 만들기 편할 거예요~."
53,TEXT_BANQIQ119_03824_QHOTERLPASOL_000_005,"투시 메키타 호수에서 미끼로  사용해
'' 잡아서 가져와 주시어요~.
그 조개껍질은 악기로 만들기 좋을 거예요~."
54,TEXT_BANQIQ119_03824_QHOTERLPASOL_000_006,"투시 메키타 호수의 물속에서
'' 3개만 캐서 가져와 주시어요~.
구멍이 뚫려 있는 돌이라면 피리로 만들기 편할 거예요~."
55,TEXT_BANQIQ119_03824_QHOTERLPASOL_000_007,"투시 메키타 호수의 물속에서
'' 3개만 채집해서 가져와 주시어요~.
속이 비어 있다면 피리로 만들기 편할 거예요~."
56,TEXT_BANQIQ119_03824_QHOTERLPASOL_000_008,"투시 메키타 호수에서 미끼로  사용해
'' 잡아서 가져와 주시어요~.
그 조개껍질은 악기로 만들기 좋을 거예요~."
57,TEXT_BANQIQ119_03824_QHOTERLPASOL_000_010,"수고하셨습니다~.
악기용 재료는 구해오셨어요~?"
58,TEXT_BANQIQ119_03824_QHOTERLPASOL_000_011,"협력해 주셔서 감사드려요~.
롱카에서 음악은 바람과 달을 관장하는
차알 신에게 바치는 공물이었답니다~."
59,TEXT_BANQIQ119_03824_QHOTERLPASOL_000_012,"후세에 이야기를 전하면서 그와 동시에
신들을 찬양하기 위해 음악을 연주했을 거예요~."
60,TEXT_BANQIQ119_03824_QHOTERLPASOL_000_013,"언젠가 밤을 되찾아준 '어둠의 전사'의 이야기도
저희들이 새로운 선율로 다음 세대에 전해야 하겠지요~!"
