key,0,1
33,"TEXT_BANQIQ121_03826_TODO_09",""
34,"TEXT_BANQIQ121_03826_TODO_10",""
35,"TEXT_BANQIQ121_03826_TODO_11",""
36,"TEXT_BANQIQ121_03826_TODO_12",""
37,"TEXT_BANQIQ121_03826_TODO_13",""
38,"TEXT_BANQIQ121_03826_TODO_14",""
39,"TEXT_BANQIQ121_03826_TODO_15",""
40,"TEXT_BANQIQ121_03826_TODO_16",""
41,"TEXT_BANQIQ121_03826_TODO_17",""
42,"TEXT_BANQIQ121_03826_TODO_18",""
43,"TEXT_BANQIQ121_03826_TODO_19",""
44,"TEXT_BANQIQ121_03826_TODO_20",""
45,"TEXT_BANQIQ121_03826_TODO_21",""
46,"TEXT_BANQIQ121_03826_TODO_22",""
47,"TEXT_BANQIQ121_03826_TODO_23",""
48,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_000","<Highlight>ObjectParameter(1)</Highlight> 님, 이야기 좀 들어주시어요~!
발굴대가 세상에나, '보물 지도'를 발견했사와요~!
분명 선조님께서 그림으로 남겨주신 것일 거예요~!"
49,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_001","보물은 '바위 병사의 묘' 주변에 묻혀 있다고 해요~.
죄송합니다만, 저희가 파견할 수 있는 발굴대가 없사오니,
부디 저희 대신 가셔서 확인해 주시어요~."
50,"TEXT_BANQIQ121_03826_SYSTEM_000_010","<Sheet(EventItem,2002979,0)/><13>FF15022811FF0A4576656E744974656DF61E90230103FF04EBA5BCFF04EC9D84</13> 찾았다!
어서 '코테루리 파소리'에게 전해주러 가자."
51,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_020","보물은 찾으셨습니까~!?"
52,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_021","이, 이 인장은~!
롱카 시대로부터 내려온 상자임에 틀림없사와요~!
보상을 드린 후에 상자를 열어 보도록 할게요~!"
53,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_022","앗……?
지금 상자 속에서 뭔가 움직인 것 같은데요~?
다시 마음을 단단히 먹고 열어 볼……"
54,"TEXT_BANQIQ121_03826_BEAVERA03826_000_023","(-알 수 없는 비명 소리-)크앙크앙, 크앙크앙크앙크앙!"
55,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_024","…………………."
56,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_025","<Highlight>ObjectParameter(1)</Highlight> 님…… 죄송해요.
……지금 이 상자는 절대로 열어서는 안 될 것 같아요.
재앙이 일어나기 전에 지하에 봉인해 두겠어요……."
57,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_026","흠…… 이건 롱카 시대의 석판이어요~!
어디 볼까요, 뭐라고 쓰여 있는지……"
58,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_027","흠…… 신전을 만들 때
노동자들에게 나눠줬던 술의 양이 기록되어 있사와요~."
59,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_028","어느 시대건 노동자들은 힘든 노동을 술의 힘으로 버텼나 봐요~.
저희 남편도 매일 밤 수수로 만든 술에 취하곤 하지요~!
뒷감당을 해야 하는 제 입장도 좀 되어 보면 좋겠어요~!"
60,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_029","이것은……!
'키타리 도토리'가 잔뜩 들어 있사와요~!
바로 <Highlight>ObjectParameter(1)</Highlight> 님께도 나눠드리겠……"
61,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_030","아, 그런데 나눠드리려고 자세히 봤더니
하나도 남김없이 모두 썩어 있네요~.
너무 아쉬워요~."
62,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_031","아무튼 찾아와 주셔서 감사드려요~!
또 보물 지도가 발굴된다면 그때도 협력을 부탁드릴게요~!"
