key,0,1
26,"TEXT_XXAFST031_03855_TODO_02","가비노의 오두막에 있는 폴린에게 보고"
27,"TEXT_XXAFST031_03855_TODO_03","연병장에 있는 추브 카마좀에게 아놀도마뱀 알 전달"
28,"TEXT_XXAFST031_03855_TODO_04",""
29,"TEXT_XXAFST031_03855_TODO_05",""
30,"TEXT_XXAFST031_03855_TODO_06",""
31,"TEXT_XXAFST031_03855_TODO_07",""
32,"TEXT_XXAFST031_03855_TODO_08",""
33,"TEXT_XXAFST031_03855_TODO_09",""
34,"TEXT_XXAFST031_03855_TODO_10",""
35,"TEXT_XXAFST031_03855_TODO_11",""
36,"TEXT_XXAFST031_03855_TODO_12",""
37,"TEXT_XXAFST031_03855_TODO_13",""
38,"TEXT_XXAFST031_03855_TODO_14",""
39,"TEXT_XXAFST031_03855_TODO_15",""
40,"TEXT_XXAFST031_03855_TODO_16",""
41,"TEXT_XXAFST031_03855_TODO_17",""
42,"TEXT_XXAFST031_03855_TODO_18",""
43,"TEXT_XXAFST031_03855_TODO_19",""
44,"TEXT_XXAFST031_03855_TODO_20",""
45,"TEXT_XXAFST031_03855_TODO_21",""
46,"TEXT_XXAFST031_03855_TODO_22",""
47,"TEXT_XXAFST031_03855_TODO_23",""
48,"TEXT_XXAFST031_03855_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_XXAFST031_03855_PAULINE_000_000","시간이 있으시면
제 부탁을 들어주시겠습니까?
'맨바위 언덕'에 사는 '아놀도마뱀'을 처치해주셨으면 합니다. "
50,"TEXT_XXAFST031_03855_PAULINE_000_001","저희 도사들은 숲의 정령과 대화를 나누기 위해
맨바위 언덕을 자주 찾아가는데,
사나워진 아놀도마뱀에게 습격당하는 일이 자꾸 생기고 있습니다."
51,"TEXT_XXAFST031_03855_PAULINE_000_002","재해 이후로 계속 수가 불어난 아놀도마뱀이
먹이를 찾아 숲 속으로 들어와서 그런 것 같습니다.
3마리 정도 처치하면 눈치채고 언덕에서 내려오지 않겠지요."
52,"TEXT_XXAFST031_03855_PAULINE_000_003","단, 아놀도마뱀의 수를 줄이기만 해서는 충분하지 않습니다.
둥지에 알이 남아있으면 금세 다시 늘어날 테니,
'아놀도마뱀 알'도 1개 정도 가지고 와주시지요."
53,"TEXT_XXAFST031_03855_PAULINE_000_010","다녀오셨습니까?
고생 많으셨습니다.
이제 안심하고 정령과 대화를 나눌 수 있겠네요."
54,"TEXT_XXAFST031_03855_PAULINE_000_011","'아놀도마뱀 알'은 '배넉 연병장'에 있는
'추브 카마좀'에게 가져다주시면 감사하겠습니다."
55,"TEXT_XXAFST031_03855_PAULINE_000_012","'아놀도마뱀 알'은 영양가가 높고 양도 많기 때문에
연병장의 병사들에게는 좋은 위문품이 되리라 생각합니다.
잘 부탁드리겠습니다."
56,"TEXT_XXAFST031_03855_TSUBHKHAMAZOM_000_020","……응? 나한테 뭘 가져왔다고?"
57,"TEXT_XXAFST031_03855_TSUBHKHAMAZOM_000_030","이건 아놀도마뱀 알이잖아!
그래……? 폴린 님이 우리를 생각해서 보내셨다니…….
이거 병사들 기운을 북돋는 데 큰 도움이 되겠어!"
58,"TEXT_XXAFST031_03855_TSUBHKHAMAZOM_000_031","그나저나 조달하는 것도 쉽지 않았을 텐데 대단하군.
숲과 정령…… 그리고 용기 있는 모험가에게 감사한다.
사례할 테니 받아다오."
