key,0,1
25,"TEXT_LUCKSA003_03836_TODO_01","강고스에 있는 미코토와 대화"
26,"TEXT_LUCKSA003_03836_TODO_02","강고스에 있는 미코토와 대화"
27,"TEXT_LUCKSA003_03836_TODO_03","마르샤크와 대화"
28,"TEXT_LUCKSA003_03836_TODO_04",""
29,"TEXT_LUCKSA003_03836_TODO_05",""
30,"TEXT_LUCKSA003_03836_TODO_06",""
31,"TEXT_LUCKSA003_03836_TODO_07",""
32,"TEXT_LUCKSA003_03836_TODO_08",""
33,"TEXT_LUCKSA003_03836_TODO_09",""
34,"TEXT_LUCKSA003_03836_TODO_10",""
35,"TEXT_LUCKSA003_03836_TODO_11",""
36,"TEXT_LUCKSA003_03836_TODO_12",""
37,"TEXT_LUCKSA003_03836_TODO_13",""
38,"TEXT_LUCKSA003_03836_TODO_14",""
39,"TEXT_LUCKSA003_03836_TODO_15",""
40,"TEXT_LUCKSA003_03836_TODO_16",""
41,"TEXT_LUCKSA003_03836_TODO_17",""
42,"TEXT_LUCKSA003_03836_TODO_18",""
43,"TEXT_LUCKSA003_03836_TODO_19",""
44,"TEXT_LUCKSA003_03836_TODO_20",""
45,"TEXT_LUCKSA003_03836_TODO_21",""
46,"TEXT_LUCKSA003_03836_TODO_22",""
47,"TEXT_LUCKSA003_03836_TODO_23",""
48,"TEXT_LUCKSA003_03836_GEROLT_000_000","……뭐야? 나한테 뭐 볼일 있어!?
'기억 탐색'으로 뭐가 필요한지 알게 됐으면
얼른 니 갈 길 가라고!"
49,"TEXT_LUCKSA003_03836_IRONWORKSCLERK_000_030","도마 도읍지로 가 주십시오.
선착장에 있는 보즈야행 연락정 앞에서 만나기로 했다고 함다.
잘생긴 시드 회장이 기다리고 계실 검다!"
50,"TEXT_LUCKSA003_03836_IRONWORKSCLERK_000_040","도마 도읍지로 가 주십시오.
선착장에 있는 보즈야행 연락정 앞에서 만나기로 했다고 함다.
잘생긴 시드 회장이 기다리고 계실 검다!"
51,"TEXT_LUCKSA003_03836_AIRSHIPGUIDE_000_060","갈론드 아이언웍스 사의 시드 회장님 말씀이십니까?
한번 돌아보시겠다며 마을 쪽으로 가셨습니다.
……아, 마침 돌아오시는군요."
52,"TEXT_LUCKSA003_03836_CID_000_061","이 마을은 분위기가 참 좋군, 활기가 넘치고 있어…….
주민들은 모두 내일을 위해 열심히 살려고 하고 있고…….
이것이 평화라는 건가 봐."
53,"TEXT_LUCKSA003_03836_CID_000_062","알고 있어…… 알고 있다마다.
내가 해야만 하는 일……
꼭 져야 하는 책임이라고 생각해."
54,"TEXT_LUCKSA003_03836_CID_000_063","조금 전까지 히엔과 도마의 부흥에 대해 논의하다 왔어.
갈론드 아이언웍스 사 입장에서도
최대한 지원을 하겠다고 다시 한번 약속했지……."
55,"TEXT_LUCKSA003_03836_CID_000_064","그런데 갈레안족인 내가 이렇게까지 하는 이유가 뭐냐고 묻더군…….
물론 난 이미 제국 시민의 신분은 포기한 사람이야.
그러니 반제국 측 입장에서 그 위협에 맞서는 건 당연하다고 생각해."
56,"TEXT_LUCKSA003_03836_CID_000_065","그렇다고 죄책감이 아주 없다면 거짓말일 거야…….
망명하기 전까지 기공사로 실력을 발휘하고 있었으니까.
게다가 조국을 바로잡고 싶다는 마음도 있어……."
57,"TEXT_LUCKSA003_03836_CID_000_066","아무리 망명 제국인이라도
내 뿌리를 저버릴 수는 없는 셈이지……."
58,"TEXT_LUCKSA003_03836_Q1_000_000","뭐라고 말씀하시겠습니까?"
59,"TEXT_LUCKSA003_03836_A1_000_000","히엔은 뭐라고 대답했어?"
60,"TEXT_LUCKSA003_03836_A2_000_000","역시 보즈야 사건이 신경 쓰이는 거야?"
61,"TEXT_LUCKSA003_03836_CID_000_070","이번…… 보즈야 건을 걱정하고 있는 모양이야.
내게 있던 마음의 어둠을 간파하곤 다시 일깨워주더라고…….
내가 왜 너희들과 함께 제국과 싸우고 있는지를."
62,"TEXT_LUCKSA003_03836_CID_000_075","……그걸 잊은 적은 단 한 번도 없어.
기억을 잃었을 때는 얘기가 다르지만, 적어도
내가 제국을 떠난 건 그 일 때문이니 말이야."
63,"TEXT_LUCKSA003_03836_CID_000_080","'메테오 계획'에 문제가 있었던 건 확실하지만
그래도 아버지, 미드 난 갈론드를 설득할 수 있었더라면
그런 사고는 일어나지 않았을 거야……."
64,"TEXT_LUCKSA003_03836_CID_000_081","그때…… 그 녀석의 방해만 없었더라면……
내게 녀석을 피할 수 있을 만큼의 힘이 있었더라면,
그 일은 일어나지 않았을 텐데……  내 역부족이 원인이야……."
65,"TEXT_LUCKSA003_03836_CID_000_082","그래, 히엔도 같은 말을 하더군.
보즈야 저항군이 최근 대규모 반격 작전을 계획 중인데,
제IV군단은 강적이라서……."
66,"TEXT_LUCKSA003_03836_CID_000_083","지금 보즈야에는 각국의 지원이 필요한 상황이고
도마도 전력을 다해 그 일익을 담당할 생각이라고.
그리고 내 협력도 반드시 필요하다고 말이지……."
67,"TEXT_LUCKSA003_03836_CID_000_084","……말하지 않아도 알고 있어.
속죄하겠다는 것도 아니고 과거를 매듭짓고 싶은 것도 아냐.
지금은 그저 한 명의 '반역자'로서 내 나름의 전투를 할 뿐이야."
68,"TEXT_LUCKSA003_03836_CID_000_085","보즈야로 가자.
내가 할 수 있는 일이 있다면 얼마든지 협력할게."
69,"TEXT_LUCKSA003_03836_GEROLT_000_090","기공사 시드는 뛰어난 장인일 뿐만 아니라
와일드한 매력까지 겸비한, 중후한 남자라면서?
……뭐, 어차피 어느 쪽이든 나보다 한참 아래겠지?"
70,"TEXT_LUCKSA003_03836_SYSTEM_100_095","여기서부터 이야기가 급진전되며
동영상이 연속으로 재생됩니다."
71,"TEXT_LUCKSA003_03836_SYSTEM_100_096","모든 동영상이 끝나려면 시간이 많이 걸리므로
충분한 플레이 시간을 확보하신 후에
다음 단계로 넘어가실 것을 권장합니다."
72,"TEXT_LUCKSA003_03836_SYSTEM_100_097","이 퀘스트를 진행하려면
현재 직업이 레벨 80 이상인 투사 또는 마법사여야 합니다."
73,"TEXT_LUCKSA003_03836_Q1_100_098","기억 탐색에 도전할 준비가 되셨습니까?"
74,"TEXT_LUCKSA003_03836_MIKOTO_000_100","그럼 바로 시작하도록 하겠습니다.
보즈야에서 지내던 시절을 떠올려 주세요.
어렵게 생각하지 말고 이런 일이 있었지 정도로도 괜찮습니다."
75,"TEXT_LUCKSA003_03836_CID_000_101","그래…… 알았어…….
노력해볼게……."
76,"TEXT_LUCKSA003_03836_SOLUSZOSGALVUS_000_160","(-솔 조스 갈부스-)여긴 뭐하러 왔나, 시드 갈론드?
어린 양처럼 연약한 정신을 가진 기술자여!
이 숭고한 '메테오 계획'을 막을 수 있을 거라 생각했나?"
77,"TEXT_LUCKSA003_03836_CID_000_161","아니…… 아니야……
침착해, 침착해라, 시드……
여기에 솔 황제가 있었을 리가 없어……."
78,"TEXT_LUCKSA003_03836_CID_000_162","안 됩니다! 그만두십시오, 바리스 전하!"
79,"TEXT_LUCKSA003_03836_MIKOTO_000_163","총을 맞은 건 현재의 시드 님이 아닙니다!
과거의 시드 님이에요!"
80,"TEXT_LUCKSA003_03836_VARIS_000_164","왜 막는 거냐, 시드여! 이 도시가 불길에 휩싸여
흔적도 없이 타버린 건 너 때문이다……! 넌 보즈야를
잿더미만 남은 죽음의 도시로 만든 남자라 불릴 것이다……!"
81,"TEXT_LUCKSA003_03836_VARIS_000_165","너는 패배자다, 시드……!
그것은 절대로 변하지 않을 사실이다……!
앞으로도 영원토록……!"
82,"TEXT_LUCKSA003_03836_VARIS_000_166","내 검을 가로막는 자여,
내 권위에 굴복하거라……!"
83,"TEXT_LUCKSA003_03836_VARIS_000_167","약하기 짝이 없구나……
그 정도의 담력으로 내 길을 막겠단 거냐? 웃기지 마라!!"
84,"TEXT_LUCKSA003_03836_MIKOTO_000_168","당신은 굴복하지 않을 거예요!
당신의 강인함을 보여주세요!
이 자리에서 입증해주세요!"
85,"TEXT_LUCKSA003_03836_MIKOTO_000_169","이것이 시드 님의 트라우마 때문에 생긴 기억이라면……
그것을 바꾸는 일도 틀림없이 가능할 거예요!"
86,"TEXT_LUCKSA003_03836_Q1_000_500","무엇을 떠올리시겠습니까?"
87,"TEXT_LUCKSA003_03836_A1_000_500","든든한 동료를 떠올린다……!"
88,"TEXT_LUCKSA003_03836_A2_000_500","지원군의 등장을 떠올린다……!"
89,"TEXT_LUCKSA003_03836_CID_000_170","그래, 그게 너의 강인함이지……
동료들과 함께 신념을 위해 싸우는 용기……
그것이 너의…………!!"
90,"TEXT_LUCKSA003_03836_CID_000_200","아니야…… 바리스 전하도 아니야……
여기에 있었을 리 없어……!
이 계획은 마도원이 주도하고 있었으……니까……!"
91,"TEXT_LUCKSA003_03836_MIKOTO_000_201","기억의 조작…… 아니, 잘못된 기억……입니다.
시드 님은 의도적으로 자신에게 거짓말을 하는 게 아니라
너무 괴로운 나머지 기억에 필터를 씌워 버린 겁니다……."
92,"TEXT_LUCKSA003_03836_CID_000_202","아니야…… 바리스 전하가 아니야……!
당신은…… 누구지……?"
93,"TEXT_LUCKSA003_03836_CID_000_203","아…… 그래, 그랬었지……
나를 쏜 건…… 가차 없이 총알을 날린 건 아버지였어……
그래…… 난 아버지의 총에 맞았었던 거야……!"
94,"TEXT_LUCKSA003_03836_MIKOTO_000_204","시드 님, 보십시오!
미드 님의 눈을!"
95,"TEXT_LUCKSA003_03836_CID_000_205","이건…… 신도…………?"
96,"TEXT_LUCKSA003_03836_MIKOTO_000_206","추측입니다만, 번개 관제탑의 존재를 알게 된 바하무트가
그 관제탑을 반대로 이용해, 미드 님을 신도화시킨 것이 아닐까요?"
97,"TEXT_LUCKSA003_03836_MIKOTO_000_207","한 번 신도화되어 버리면 되돌리는 일은 불가능합니다.
시드 님이 아무리 제지하려고 해도
신도가 되어 버린 사람의 귀에는 들리지 않지요……."
98,"TEXT_LUCKSA003_03836_MIKOTO_100_207","보즈야 사건은……"
99,"TEXT_LUCKSA003_03836_CID_000_208","실험 실패가 아니라…… 바하무트가 고의로 도시를……?"
100,"TEXT_LUCKSA003_03836_CID_000_209","어떻게 이런 일이…………"
101,"TEXT_LUCKSA003_03836_CID_000_250","아버지…… 바하무트의 신도가 되어 버리셨던 겁니까……
그 당시…… 신도라는 게 뭔지도 몰랐는데……
나도 당신도…… 알았더라면 좀 더…………"
102,"TEXT_LUCKSA003_03836_GEROLT_000_251","고마워!
당신 덕에 '군힐드의 검'을 복각할 수 있었어!"
103,"TEXT_LUCKSA003_03836_BAISHAEN_000_252","시드 님, 보즈야 저항군을 대표해서
깊은 감사의 말씀을 드립니다……
정말로 감사합니다."
104,"TEXT_LUCKSA003_03836_CID_000_253","나 같은 사람이라도…… 도움이 됐다면 다행이야."
105,"TEXT_LUCKSA003_03836_BAISHAEN_000_254","……그때 무슨 일이 있었는지
누구 때문에 그런 비참한 사건이 일어났는지
어째서 제 아내와 자식이 죽어야만 했는지……"
106,"TEXT_LUCKSA003_03836_BAISHAEN_000_255","제국과 당신의 아버지를 원망하지 않았다면 거짓말일 겁니다.
아니요, 지금도 그 사건만 생각하면 제국에 대한 분노와
원한으로 마음이 어두워집니다……."
107,"TEXT_LUCKSA003_03836_BAISHAEN_000_256","하지만 당신은 조국을 적으로 돌리고 싸우고 계십니다…….
가진 힘을 모두 쏟아부으며 제국에 저항하는 자로서
해방자님과 함께 아니, 저희와 함께 싸우고 계십니다."
108,"TEXT_LUCKSA003_03836_BAISHAEN_000_257","그럼에도 불구하고 저희는 당신이 갈레안족이라는 것만으로
씻어낼 수 없는 혐오와 증오를 느낍니다.
깊은 감사와 동시에 불끈불끈 원망이 솟구칩니다."
109,"TEXT_LUCKSA003_03836_BAISHAEN_000_258","부디 용서해 주십시오, 시드 님…….
제 자신의 미숙함이 부끄럽기 짝이 없습니다."
110,"TEXT_LUCKSA003_03836_CID_000_260","인간의 감정은 어쩔 수가 없는 법……
제국에 가족을 빼앗긴 바이샤엔 공은 제국을……
그리고 우리 갈레안족을 증오할 정당한 이유가 있어."
111,"TEXT_LUCKSA003_03836_CID_000_261","제국에게 승리한다 하더라도 그 한이 풀리진 않겠지.
진실을 알게 된들, 아직 더 할 수 있는 게 있지 않았을까.
난 이렇게 살아도 괜찮은 걸까 스스로 되묻게 돼."
112,"TEXT_LUCKSA003_03836_CID_000_262","하지만 지금은 제국 타도와 자유를 위해 함께 싸우도록 하자.
속죄를 위해서든 뭘 위해서든 이유는 아무래도 좋아.
지금은 그저 한 발짝씩 앞으로 나아가기만 하면 되는 거야."
113,"TEXT_LUCKSA003_03836_BAISHAEN_000_263","인간이란 어쩜 이리도 모순된 존재란 말입니까.
옛날이야기에 나오는 주인공처럼 과거에 집착하지 않고
목표만을 위해 해맑게 살 수 있다면 얼마나 좋을지……."
114,"TEXT_LUCKSA003_03836_CID_000_264","바이샤엔 공은 참 인간적인 남자로군…….
그런데 나도 의외로 인간적인 남자야."
115,"TEXT_LUCKSA003_03836_CID_000_265","'사각석'의 힘이 느껴지지 않는다는 게 정말인가?"
116,"TEXT_LUCKSA003_03836_MIKOTO_000_266","……아무래도 기억 탐색을 하려면 특정 에테르가 필요한 듯합니다.
신을 소환할 때 에테르가 필요하듯이
기억 탐색에는 '사각석'이라는 크리스탈이 필요하지요."
117,"TEXT_LUCKSA003_03836_MIKOTO_000_267","성석처럼 충전이 가능한 힘이라면 괜찮습니다만,
아직 그 메카니즘은 분석하지 못했습니다……."
118,"TEXT_LUCKSA003_03836_CID_000_268","……이 '사각석'과 기억 탐색 능력이 있다면
가령 포로가 된 제국 병사가 숨기고 있는 정보를 캐낸다거나……
그런 일도 가능할 것 같은데, 그렇게 간단하진 않은가 보군."
119,"TEXT_LUCKSA003_03836_CID_000_269","아무튼 그 '사각석'의 분석은 맡길게.
네 전문 분야기도 하니까.
우리가 뭔가 도울 일이 있으면 주저 말고 말해줘."
120,"TEXT_LUCKSA003_03836_MIKOTO_000_270","고맙습니다, 시드 님."
121,"TEXT_LUCKSA003_03836_CID_000_271","그럼 난 먼저 돌아갈게.
일이 산더미라서 말이야."
122,"TEXT_LUCKSA003_03836_MIKOTO_000_272","시드 님, 저, 저기……"
123,"TEXT_LUCKSA003_03836_MIKOTO_000_273","저…………"
124,"TEXT_LUCKSA003_03836_MIKOTO_000_274","……너무 스스로를 옥죄지 않으셨으면 해요.
저라도 괜찮으시다면…… 언제든지……
어, 그러니까 이야기를…… 들어드릴 테니까요……"
125,"TEXT_LUCKSA003_03836_CID_000_275","그래, 고마워.
에테르학의 전문가가 필요할 때는 연락하도록 하지."
126,"TEXT_LUCKSA003_03836_MIKOTO_000_276","아, 그, 그럼 저는 '사각석'의 분석을……!"
127,"TEXT_LUCKSA003_03836_GEROLT_000_300","이 녀석이 강고스에서의 내 부하다!
이름은 뭐~더라…… 들은 것도 같은데,
뭐, 그런 소소한 건 신경 쓰지 말라고!"
128,"TEXT_LUCKSA003_03836_ZLATAN_000_305","저는 정비병인데 대장장이 기술에도 정통해서
게롤트 님의 조수로 일하라는 명을 받았습니다만……
아무래도 제 이름을 잘 기억 못하시는 것 같더라고요."
129,"TEXT_LUCKSA003_03836_ZLATAN_000_306","……게롤트 님의 기억력이 안 좋은 게 아니라
근본적으로 저한테 관심이 없으신 것 같습니다."
130,"TEXT_LUCKSA003_03836_WANDERINGWRITER_000_310","오오~ 심부름의 달인…… 아, 아니
해방자군, 오랜만이야, 오랜만!
이발리스 탐색 때는 제노미스도 그렇고 정말 신세 많이 졌어."
131,"TEXT_LUCKSA003_03836_WANDERINGWRITER_000_311","여기가 강고스…… 보즈야 저항군의 거점이구나!
무지코 극장에는 비밀인데, 사실 희곡 소재가 떨어졌거든…….
여기라면 새로운 자극을 얻을 수 있지 않을까 싶어 와 본 거야."
132,"TEXT_LUCKSA003_03836_WANDERINGWRITER_000_312","뭐 재미있는 모험담이 있으면 꼭 좀 들려줬음 좋겠어.
널 주연으로 한 희곡을 쓸 테니까!
부탁할게!!"
133,"TEXT_LUCKSA003_03836_MARSHAK_000_400","해방자님 덕분에
무사히 '군힐드의 검'을 복각할 수 있을 것 같습니다.
나중에 게롤트 님이 계신 곳으로 가 주십시오."
134,"TEXT_LUCKSA003_03836_MARSHAK_000_401","우리는 앞으로 있을 반격 작전을 위해 좀 더 준비하겠습니다.
그때에는 해방자님도 부디 참가해 주시길 부탁드립니다!!
그날까지 잠시 기다려 주십시오!!"
135,"TEXT_LUCKSA003_03836_SYSTEM_000_402","'도마 도읍지'의 도시 내 에테라이트를 모두 개방한 경우,
'강고스'로도 이동할 수 있게 됩니다."
136,"TEXT_LUCKSA003_03836_SYSTEM_100_320","한편 달마스카 구역 발나인――"
137,"TEXT_LUCKSA003_03836_MENENIUS_000_320","각하…… 강고스에 잠입시킨 밀정으로부터
저항군 놈들이 '군힐드의 검'의 복각에 성공했다는……
보고가 있었습니다."
138,"TEXT_LUCKSA003_03836_GABRANTH_000_321","그래…… 그렇다면 더 나아가서 성유물……
'성검 세이브 더 퀸'을 손에 넣는 건 시간문제겠군."
139,"TEXT_LUCKSA003_03836_GABRANTH_100_321","그럼 보즈야 구역은 귀공에게 일임하도록 하지.
분견대장으로서 그 지역에 가서 계획대로 일을 진행해라.
녀석들의 봉기를 기다렸다가 그 후에……"
140,"TEXT_LUCKSA003_03836_MENENIUS_000_322","알겠습니다."
141,"TEXT_LUCKSA003_03836_GABRANTH_000_323","（★未使用／削除予定★）"
142,"TEXT_LUCKSA003_03836_GABRANTH_000_325","……서글프군.
내가 충성을 맹세한 갈레말 제국은 종언을 맞으려 하고 있다.
그러니 우리는 그 땅에 새로운 '낙원'을 건설하도록 하자."
143,"TEXT_LUCKSA003_03836_GABRANTH_000_326","따라서 우린 그 지역을 평정하기 위해서 무엇이든 이용할 거다……
설령 그것이 우리 제국이 증오하는 '야만신'이라 할지라도."
144,"TEXT_LUCKSA003_03836_BAISHAEN_020_000","시드 님에게 이 보즈야는 안 좋은 기억이 있는 곳일 겁니다.
하지만 제국에 항거하는 마음이 저희와 같다면
이 계획에 반드시 협력해주실 거라 생각합니다."
145,"TEXT_LUCKSA003_03836_BAISHAEN_020_001","부디 시드 님을 이 땅으로 모시고 와주십시오.
일단 랄거의 손길에서 그분이 어디 계신지 확인해 주십시오!"
146,"TEXT_LUCKSA003_03836_BAISHAEN_020_002","그런데 묻고 싶으신 것이 있으십니까? "
147,"TEXT_LUCKSA003_03836_BAISHAEN_030_000","기억 세계에서 정신에 심각한 피해를 입으면
그것이 육체에도 반영된다고 하더군요…….
부디 무운을 빕니다!"
148,"TEXT_LUCKSA003_03836_BAISHAEN_030_001","그런데 묻고 싶으신 것이 있으십니까? "
149,"TEXT_LUCKSA003_03836_BAISHAEN_060_000","해방자님의 협력에는 깊은 감사를 드립니다.
군힐드의 검의 복각을 발판으로 삼아
저희 저항군의 결속을 다져 전투의 불씨를 피우도록 합시다."
150,"TEXT_LUCKSA003_03836_BAISHAEN_060_001","제IV군단에 반격 작전을 개시할 때에는
반드시 해방자님도 참가하여 주십시오!
당신의 협력이 있다면 반드시 저희의 숙원을 이룰 수 있을 것입니다!"
151,"TEXT_LUCKSA003_03836_BAISHAEN_060_002","그런데 묻고 싶으신 것이 있으십니까? "
152,"TEXT_LUCKSA003_03836_Q10_000_000","무엇을 물어보시겠습니까?"
153,"TEXT_LUCKSA003_03836_A10_000_000","보즈야와 저항군에 대해서"
154,"TEXT_LUCKSA003_03836_A10_000_001","강고스에 대해서"
155,"TEXT_LUCKSA003_03836_A10_000_002","보즈야 사건에 대해서"
156,"TEXT_LUCKSA003_03836_A10_000_003","바이샤엔에 대해서"
157,"TEXT_LUCKSA003_03836_A10_000_0010","취소"
158,"TEXT_LUCKSA003_03836_BAISHAEN_100_200","일사바드 대륙 남동부에 위치한 이 보즈야는 현재,
보즈야 구역이란 이름으로 갈레말 제국의 지배를 받고 있습니다."
159,"TEXT_LUCKSA003_03836_BAISHAEN_100_201","보즈야 역사의 기원은 제3성력 시대까지 거슬러 올라갑니다.
소수민족인 로스가르족은 고대 알라그 제국의 지배에서 벗어나고자
이 벽지에서 아무도 모르게 생활하고 있었다고 합니다."
160,"TEXT_LUCKSA003_03836_BAISHAEN_100_202","당시, 그 로스가르족을 이끌고 있었던 것은 여왕 군힐드.
소국 보즈야를 통치하고 있었습니다."
161,"TEXT_LUCKSA003_03836_BAISHAEN_100_203","당시의 보즈야는 제4재해 때 멸망합니다만,
살아남은 로스가르족이 다시 세운 도시국가 보즈야는
변방의 소국으로서 제6성력 시대까지 그 체제가 유지되었습니다."
162,"TEXT_LUCKSA003_03836_BAISHAEN_100_204","하지만 반세기 전, 갈레말 제국이 이 땅을 침공했습니다.
로스가르족은 용맹히 맞서 싸웠지만 그래 봤자 변방의 약소국 신세.
파죽지세로 밀고 들어오는 제국군에 밀려 결국……."
163,"TEXT_LUCKSA003_03836_BAISHAEN_100_205","저처럼 대부분의 보즈야인은 제국 지배하에서 나고 자랐습니다.
독립 국가였던 때를 아는 자는 결코 많지 않습니다.
하지만 제국을 증오하고 지배에서 벗어나고자 하는 자는 많았죠……."
164,"TEXT_LUCKSA003_03836_BAISHAEN_100_206","알라미고와 도마의 해방을 계기로
저희는 제국 시민이라는 지위와 일을 버리고 지하로 숨어들었습니다.
보즈야 구역의 해방을 위한 저항군을 결성하기 위해서입니다."
165,"TEXT_LUCKSA003_03836_BAISHAEN_100_207","현재 4개 일파가 모인 형태이긴 합니다만,
제가 지도자로서 각 일파를 함께 통솔하고 있습니다.
이것도 다 도마의 히엔 님 덕분입니다."
166,"TEXT_LUCKSA003_03836_BAISHAEN_100_208","이 지역에 주둔 중인 제IV군단은 보즈야의 지배 체제를 더욱 굳건히
다지기 위해 3개 보병대대라는 대규모 세력을 이동시키고 있습니다.
저희는 그 전에 전쟁의 봉화를 올려 반격 작전을 펼칠 계획입니다."
167,"TEXT_LUCKSA003_03836_BAISHAEN_100_300","보즈야 저항군, 최전선에 위치한 거점입니다.
구 보즈야의 남동쪽에 위치하고 있으며
반격 작전은 이 거점을 발판으로 시작할 예정입니다."
168,"TEXT_LUCKSA003_03836_BAISHAEN_100_301","주위가 습지로 둘러싸여 있어
일 년 내내 안개가 발생하는 곳입니다.
저희 모습이 보이지 않도록 가려주고 있는 셈이죠."
169,"TEXT_LUCKSA003_03836_BAISHAEN_100_302","또 마법으로 이 부근 일대에 결계를 쳐 놓았기 때문에
가령 제국군 척후병이 가까이 다가온다고 해도
육안으로 이곳 강고스를 발견하기는 어려울 것입니다."
170,"TEXT_LUCKSA003_03836_BAISHAEN_100_303","이 근방의 해안에는 이런 동굴이 무수히 많이 있는데,
보시다시피 군사 시설로 개조되어
지금은 많은 병사들이 지내는 거점이 되었습니다."
171,"TEXT_LUCKSA003_03836_BAISHAEN_100_304","동방 연합과 에오르제아 동맹에서 지원해주신 덕분에
식량과 무기 등 수많은 물자를 비축할 수 있었습니다.
이제 '군힐드의 검'만 재편성된다면……."
172,"TEXT_LUCKSA003_03836_BAISHAEN_100_400","20년 정도 전일까요, 제국은 영토를 확장해 나가면서
야만족…… 이른바 야만신을 소환하는 수인들을 멸망시키려고
어떤 계획을 세우고 추진하고 있었습니다."
173,"TEXT_LUCKSA003_03836_BAISHAEN_100_401","고대마법 메테오의 이름을 따서 명명된 '메테오 계획'……
그 이름 그대로 하늘에서 별을 불러 대지를 파괴시키려고 하는
새로운 마도 병기의 개발 계획이었습니다……."
174,"TEXT_LUCKSA003_03836_BAISHAEN_100_402","수석 기공사였던 미드 난 갈론드를 총책임자 자리에 앉히고,
제국 내 모든 연구기관을 총동원해서
연구 개발을 진행했다고 들었습니다."
175,"TEXT_LUCKSA003_03836_BAISHAEN_100_403","목표는 고대 알라그 제국 기술의 응용……
달의 위성 '달라가브'가 인공 장치인 것을 밝혀낸 그들은
그것을 마도 병기 개발에 응용하려고 했습니다."
176,"TEXT_LUCKSA003_03836_BAISHAEN_100_404","위성 '달라가브'를 조종하기 위해
제국은 보즈야에 거대한 번개 관제탑을 세웠고
작동 실험을 하다가 그 참사…… 학살이 일어난 것입니다……."
177,"TEXT_LUCKSA003_03836_BAISHAEN_100_405","그날 밤, 갑자기 보즈야가 대폭발을 일으켰습니다.
화약이나 마법에 의한 것이 아니라
초고열 열선이 마구 쏟아져 내리는 것 같았습니다……."
178,"TEXT_LUCKSA003_03836_BAISHAEN_100_406","한순간에 보즈야는 불타올랐고 그야말로 '증발'해 버렸습니다.
주민 수만 명을 비롯해 주둔해 있던 제국 병사들도 함께……
제 처자식도 그날 그 도시와 함께 목숨을 잃었습니다……. "
179,"TEXT_LUCKSA003_03836_BAISHAEN_100_407","상세한 원인은 아직까지 밝혀지지 않았습니다.
하지만 작동 실험이 그 참사를 초래한 것만은 확실합니다…….
……그 사건으로 인해 '메테오 계획'은 중지, 동결되었습니다."
180,"TEXT_LUCKSA003_03836_BAISHAEN_100_408","이것이 15년 전 보즈야에서 일어난 증발 사건의 전모입니다.
유감스럽게도 그 후에 넬 반 다르누스가 다시 그 계획에 
시동을 걸었고, 그로 인해 제7재해가 일어나게 됩니다."
181,"TEXT_LUCKSA003_03836_BAISHAEN_100_409","'메테오 계획'만 없었더라면……
그런 멍청한 실험만 안 했더라면, 지금쯤 제 가족들과……
보즈야의 시민들은 살아 있었을 텐데…… 원통하기 그지없습니다."
