#,Unknown0,Unknown1
0,TEXT_SUBCTS650_03889_SEQ_00,성 로엘 광장에 있는 엘 투는 반짝이는 눈으로 모험가를 바라보고 있다.
1,TEXT_SUBCTS650_03889_SEQ_01,
2,TEXT_SUBCTS650_03889_SEQ_02,
3,TEXT_SUBCTS650_03889_SEQ_03,
4,TEXT_SUBCTS650_03889_SEQ_04,
5,TEXT_SUBCTS650_03889_SEQ_05,
6,TEXT_SUBCTS650_03889_SEQ_06,
7,TEXT_SUBCTS650_03889_SEQ_07,
8,TEXT_SUBCTS650_03889_SEQ_08,
9,TEXT_SUBCTS650_03889_SEQ_09,
10,TEXT_SUBCTS650_03889_SEQ_10,
11,TEXT_SUBCTS650_03889_SEQ_11,
12,TEXT_SUBCTS650_03889_SEQ_12,
13,TEXT_SUBCTS650_03889_SEQ_13,
14,TEXT_SUBCTS650_03889_SEQ_14,
15,TEXT_SUBCTS650_03889_SEQ_15,
16,TEXT_SUBCTS650_03889_SEQ_16,
17,TEXT_SUBCTS650_03889_SEQ_17,
18,TEXT_SUBCTS650_03889_SEQ_18,
19,TEXT_SUBCTS650_03889_SEQ_19,
20,TEXT_SUBCTS650_03889_SEQ_20,
21,TEXT_SUBCTS650_03889_SEQ_21,
22,TEXT_SUBCTS650_03889_SEQ_22,
23,TEXT_SUBCTS650_03889_SEQ_23,
24,TEXT_SUBCTS650_03889_TODO_00,장인과 대화
25,TEXT_SUBCTS650_03889_TODO_01,엘 투와 대화
26,TEXT_SUBCTS650_03889_TODO_02,아르비데와 대화
27,TEXT_SUBCTS650_03889_TODO_03,엘 투와 대화
28,TEXT_SUBCTS650_03889_TODO_04,
29,TEXT_SUBCTS650_03889_TODO_05,
30,TEXT_SUBCTS650_03889_TODO_06,
31,TEXT_SUBCTS650_03889_TODO_07,
32,TEXT_SUBCTS650_03889_TODO_08,
33,TEXT_SUBCTS650_03889_TODO_09,
34,TEXT_SUBCTS650_03889_TODO_10,
35,TEXT_SUBCTS650_03889_TODO_11,
36,TEXT_SUBCTS650_03889_TODO_12,
37,TEXT_SUBCTS650_03889_TODO_13,
38,TEXT_SUBCTS650_03889_TODO_14,
39,TEXT_SUBCTS650_03889_TODO_15,
40,TEXT_SUBCTS650_03889_TODO_16,
41,TEXT_SUBCTS650_03889_TODO_17,
42,TEXT_SUBCTS650_03889_TODO_18,
43,TEXT_SUBCTS650_03889_TODO_19,
44,TEXT_SUBCTS650_03889_TODO_20,
45,TEXT_SUBCTS650_03889_TODO_21,
46,TEXT_SUBCTS650_03889_TODO_22,
47,TEXT_SUBCTS650_03889_TODO_23,
48,TEXT_SUBCTS650_03889_EHLLTOU_000_000,"있짜나, 영웅! 내 말 좀 들어봐!
나, 인간의 문화를 마니마니 배우고 있쪄!
덕분에 무지무지 충실한 나날을 보내고 있찌!"
49,TEXT_SUBCTS650_03889_HAUTDLONG_000_001,"영웅님, 안녕하세요……!
저도 용의 생태에 관한 책을 쓰기 위해
엘 투에게서 이런저런 이야기를 듣고 있습니다……!"
50,TEXT_SUBCTS650_03889_EHLLTOU_000_002,"그래서 이 마을에 있쓰면서 알게 됐찌 모야!
용과 인간의 결정적인 차이!
인간만의 특별한 문화!"
51,TEXT_SUBCTS650_03889_EHLLTOU_000_003,"그건 바로 인간은 '제작'을 한다,
이 말이라뀨!"
52,TEXT_SUBCTS650_03889_EHLLTOU_000_004,"발톱도 날개도 없는 약한 인간은
편리한 '도구'를 만들고 사용해서
수많은 고난에 맞서고 있짜나?"
53,TEXT_SUBCTS650_03889_EHLLTOU_000_005,"도구로 '재료'를 채집하고, 또 다른 도구로 '가공'해서……
원래 재료와는 전혀 다른 편리한 물건으로 바꾸다니,
정말 대단해!"
54,TEXT_SUBCTS650_03889_EHLLTOU_000_006,"그래서 이곳처럼
자기보다도 훨씬 크고 훌륭한 '둥지'까지
만들 수 있쓰니까 말이야!"
55,TEXT_SUBCTS650_03889_EHLLTOU_000_007,"그래서 말이야, 그 '제작'이라는 걸 해보고 싶은데
오들롱이 어린애 혼자서는 위험해서 안 된다고
말하지 모야."
56,TEXT_SUBCTS650_03889_EHLLTOU_000_008,"그러니까 영웅이 내 선생님이 되어
'제작'에 대해 마니마니 가르쳐줘!"
57,TEXT_SUBCTS650_03889_EHLLTOU_000_009,"해가 뜨고 질 때까지, 하루종일 딱 붙어서
영웅이 아는 기술을 몽땅 가르쳐줄 때까지!"
58,TEXT_SUBCTS650_03889_HAUTDLONG_000_010,"그러면 안 돼, 엘 투……!
영웅님은 바쁘신 분이니까 떼를 쓰면 안 돼……!
하루종일 딱 붙어 있겠다니 절대로 안 돼……!"
59,TEXT_SUBCTS650_03889_EHLLTOU_000_011,"끄으으으응……
영웅이 좋은데……."
60,TEXT_SUBCTS650_03889_HAUTDLONG_000_012,"영웅님, 괜찮으시다면……
영웅님 대신에 엘 투의 선생님이 되어주실 장인을
이 '창천 거리'에서 찾아주시겠어요?"
61,TEXT_SUBCTS650_03889_HAUTDLONG_000_013,"영웅님이 찾아낸 분이라면
엘 투도 분명 믿을 겁니다……!"
62,TEXT_SUBCTS650_03889_EHLLTOU_000_020,"끄으으으응……
영웅이 좋은데……."
63,TEXT_SUBCTS650_03889_HAUTDLONG_000_025,"영웅님, 괜찮으시다면……
영웅님 대신에 엘 투의 선생님이 되어주실 장인을
이 '창천 거리'에서 찾아주시겠어요?"
64,TEXT_SUBCTS650_03889_HAUTDLONG_000_026,"영웅님이 찾아낸 분이라면
엘 투도 분명 믿을 겁니다……!"
65,TEXT_SUBCTS650_03889_HWDCRAFTER03889_000_030,"뭐? 작은 아기 용이
선생님이 되어줄 제작자를 찾고 있다고?
별 희한한 이야기를 다 듣네……."
66,TEXT_SUBCTS650_03889_HWDCRAFTER03889_000_031,"미안하지만, 내 전문 분야는 대형 금속 가공이야.
작은 아기 용이 다루기에는 무겁고 커다란 물건뿐이라
기대에 부응하지 못할 것 같군."
67,TEXT_SUBCTS650_03889_HWDGATHERER03889_000_032,"어머나, 제작 장인을 찾고 있다고요?
전 채집가니까 다른 사람을 소개해드리고 싶지만……
대량 채집 의뢰를 확인하느라 바빠서요, 미안해요."
68,TEXT_SUBCTS650_03889_ARVIDE_000_033,"(-기공방 기술자-)오호, 아기 용에게 '제작'을 가르쳐 줄 선생님이라.
그 아기 용은 이 거리에서 몇 번 본 적 있어.
프란셀 공이 신원을 보증한 깜찍발랄한 꼬맹이 맞지?"
69,TEXT_SUBCTS650_03889_ARVIDE_000_034,"(-기공방 기술자-)즉, 드래곤 유학생이란 말이군.
재미있겠네. 일하다가 짬이 날 때만이라면 도울 수 있어.
일을 마치고 이야기를 들으러 가 볼까."
70,TEXT_SUBCTS650_03889_HWDCRAFTER03889_000_040,"미안하지만, 내 전문 분야는 대형 금속 가공이야.
작은 아기 용이 다루기에는 무겁고 커다란 물건뿐이라
기대에 부응하지 못할 것 같군."
71,TEXT_SUBCTS650_03889_HWDGATHERER03889_000_045,"어머나, 제작 장인을 찾고 있다고요?
전 채집가니까 다른 사람을 소개해드리고 싶지만……
대량 채집 의뢰를 확인하느라 바빠서요. 미안해요."
72,TEXT_SUBCTS650_03889_ARVIDE_000_050,"(-기공방 기술자-)꼬맹이 용한테는
일을 마치고 이야기를 들으러 갈게."
73,TEXT_SUBCTS650_03889_HAUTDLONG_000_055,"엘 투의 선생님이 되어주실 분을
찾으셨나요……?"
74,TEXT_SUBCTS650_03889_EHLLTOU_000_060,"어서 와, 영웅!
내 선생님이 되어줄 인간,
찾았쪄?"
75,TEXT_SUBCTS650_03889_ARVIDE_000_061,"(-???-)음, 그거 내 이야기야?"
76,TEXT_SUBCTS650_03889_ARVIDE_000_062,"(-기공방 기술자-)영웅님께 이야기는 들었어.
드래곤이 인간의 문화를 알기 위해
'제작'을 배우고 싶다니, 기특하기도 하지."
77,TEXT_SUBCTS650_03889_ARVIDE_000_063,"나는 아르비데라고 해. 잘 부탁한다, 꼬맹이들아.
하늘강철 기공방에서 기술자로 일하고 있어.
요즘은 창천 거리로 파견 근무를 나와 있지."
78,TEXT_SUBCTS650_03889_ARVIDE_000_064,"장래가 유망한 젊은이들을 꼭 돕고 싶은데……
구체적으로 어떤 제작 공부를 하고 싶어?"
79,TEXT_SUBCTS650_03889_EHLLTOU_000_065,"어떤 제작? 음……
몽땅 다!"
80,TEXT_SUBCTS650_03889_HAUTDLONG_000_066,"그렇구나, 뭐부터 공부해야 하지…….
생각해 본 적 없는데……."
81,TEXT_SUBCTS650_03889_Q1_000_000,뭐라고 말씀하시겠습니까?
82,TEXT_SUBCTS650_03889_A1_000_001,우선 도구에 대해 배우자!
83,TEXT_SUBCTS650_03889_A1_000_002,처음엔 재료를 만져봐야지
84,TEXT_SUBCTS650_03889_A1_000_003,기술은 어깨너머로 배워!
85,TEXT_SUBCTS650_03889_ARVIDE_000_067,"과연 영웅님이군. 제작에 대해서도 잘 아네!
제작을 하려면 손에 익은 도구가 필요해."
86,TEXT_SUBCTS650_03889_ARVIDE_000_068,"과연 영웅님이군. 제작에 대해서도 잘 아네!
애초에 제작을 하려면
재료에 대한 지식이 꼭 필요하지."
87,TEXT_SUBCTS650_03889_ARVIDE_000_069,"그건 아무런 지식도 없는 꼬맹이들에게는
너무 가혹하지 않아?
그렇다면……"
88,TEXT_SUBCTS650_03889_ARVIDE_000_070,"우선 채집과, 채집에 필요한 도구에 대해 배워볼까?
제작을 하려면 질 좋은 재료가 꼭 필요하거든.
순서로 치자면 첫 번째가 아닐까 싶은데."
89,TEXT_SUBCTS650_03889_EHLLTOU_000_071,"알았쪄!
나, 우선 그 '채집'이라는 거랑
'채집 도구'에 대해서 공부하께!"
90,TEXT_SUBCTS650_03889_EHLLTOU_000_072,"그리고 그리고 공부해서
나중에는 다른 용들한테 내가 '제작'을
가르쳐 줄 꺼야!"
91,TEXT_SUBCTS650_03889_HAUTDLONG_000_073,"그거 정말 재미있겠다……!
드래곤들이 '제작'을 하다니, 전대미문이잖아!
어떤 반응을 할까……!"
92,TEXT_SUBCTS650_03889_EHLLTOU_000_074,"엣헴!
분명 모두 깜짝 놀라겠찌!"
93,TEXT_SUBCTS650_03889_EHLLTOU_100_074,"있짜나, 영웅.
제작뿐만 아니라 '문화'라는 건
많은 인간들이 함께 만드는 거 맞찌?"
94,TEXT_SUBCTS650_03889_EHLLTOU_110_074,"그렇다면 여러 인간의 기술을 보고 싶으니까
역시 영웅도 내 선생님이 되어조.
가끔씩이라도 좋으니까 가르쳐주지 않을래?"
95,TEXT_SUBCTS650_03889_EHLLTOU_000_075,"신난다!
영웅이라면 그럴 줄 알았쪄!"
96,TEXT_SUBCTS650_03889_ARVIDE_000_076,"그렇다면 이것저것 마련해 줄 녀석이 필요하겠군.
적당한 녀석이 떠올랐는데
'새보금자리 거주구'로 가 보지 않을래?"
97,TEXT_SUBCTS650_03889_EHLLTOU_000_077,"나한테 맡껴!
그곳은 내 앞마당이나 마찬가지라뀨!"
98,TEXT_SUBCTS650_03889_EHLLTOU_000_080,전에 마르셀루아 아저씨랑 왔떤 곳이야!
99,TEXT_SUBCTS650_03889_HAUTDLONG_000_085,"저 누님이
저희를 도와주실 분일까요……?"
100,TEXT_SUBCTS650_03889_ARVIDE_000_090,"소개하지, 로웨나 상회의 안나 씨야.
창천 거리에 싸고 좋은 물건을 공급해 주는 외지에서 온 상인이지.
요즘 자주 신세를 지고 있어."
101,TEXT_SUBCTS650_03889_ANNA_000_091,"뭐야? 당신, 혹시 로웨나 상회에 대해 알아?
문호를 개방한 이슈가르드를 지원하기 위해 개점한
우량 상회에 잘 왔어!"
102,TEXT_SUBCTS650_03889_EHLLTOU_000_092,"언니님, 언니님도 '제작'을 해?"
103,TEXT_SUBCTS650_03889_ANNA_000_093,"어머나 세상에!
작고 귀여운 드래곤이네!
아니, 나는 거래만 하고 제작은 안 해."
104,TEXT_SUBCTS650_03889_ARVIDE_000_094,"이 꼬맹이들이 '제작'을 배우고 싶다고 하는데,
마침 영웅님도 도와주신다더군.
재료 같은 것을 마련해 줄 수 있겠어?"
105,TEXT_SUBCTS650_03889_ANNA_000_095,"흐음, 인간에게 호의적인 드래곤이라…….
미지의 재료나 파묻힌 고물이 있는 곳도 알 것 같군.
영웅도 있으니 미래를 위한 투자라고 해 둘까……."
106,TEXT_SUBCTS650_03889_ANNA_000_096,"게다가 문호를 개방한 이슈가르드가 점점 발전하면
발빠르게 거래했던 상회의 이익도 늘어날 거고…….
그렇게 되면 내 공로도 눈덩이처럼……!"
107,TEXT_SUBCTS650_03889_ANNA_000_097,"우후후후, 좋아, 이 언니가 도와줄게!
필요한 물건이 생기면 언제든지 말하렴.
뭐든지 준비해 줄게!"
108,TEXT_SUBCTS650_03889_HAUTDLONG_000_098,"고, 고맙습니다……!"
109,TEXT_SUBCTS650_03889_ANNA_000_099,"꼬맹이들을 도와주는 어른에게도 보상이 필요하겠지?
영웅님에게는 로웨나 상회에서 화폐를 지불할게.
그러니까 열심히 도와줘야 해."
110,TEXT_SUBCTS650_03889_ARVIDE_000_100,"잘 됐군, 영웅님!
그럼, 안나 씨도 소개했으니
'성 로엘 광장'으로 돌아갈까?"
111,TEXT_SUBCTS650_03889_ARVIDE_000_110,"안나 씨, 좋은 사람이지?"
112,TEXT_SUBCTS650_03889_HAUTDLONG_000_115,"자상하신 형님과 누님, 영웅님까지 도와주셔서……
정말로 기쁩니다!"
113,TEXT_SUBCTS650_03889_ANNA_000_117,"우후후후후!
말도 안 되는 추위를 견딘 보람이 있었어!
드디어 기회를 잡게 생겼다고!"
114,TEXT_SUBCTS650_03889_EHLLTOU_000_120,"그럼, 다시 한번 잘 부탁하께, 영웅!
아르비데 선생님한테도 배우겠찌만
영웅도 의지할 꺼야!"
115,TEXT_SUBCTS650_03889_ARVIDE_000_121,"그래, 우선 채집 도구의 재료로 쓰일
'드래곤용 채집 도구 부재'와 그것을 만들기 위한 재료를 모으자.
영웅님도 도와주면 좋겠군."
116,TEXT_SUBCTS650_03889_ARVIDE_000_122,"나도 내 일이 있으니까
안나 씨가 있는 곳으로 돌아가겠지만, 언제든지 말 걸어줘.
엘 투, 영웅님에게 받은 물건을 잘 관찰해야 한다?"
117,TEXT_SUBCTS650_03889_EHLLTOU_000_123,알았쪄!
118,TEXT_SUBCTS650_03889_HAUTDLONG_000_124,"저도 열심히 도울 테니
잘 부탁드립니다, 영웅님……!"
