#,Unknown0,Unknown1
0,TEXT_XXAUSE201_03879_SEQ_00,돌의 집에 있는 민필리아는 모험가에게 새로운 '새벽'에서 처음으로 할 일을 맡기려는 듯하다.
1,TEXT_XXAUSE201_03879_SEQ_01,"지금까지의 이야기:
모험가와 '새벽의 혈맹'이 활약하여 갈레말 제국군 군단장 '가이우스'가 품은 야망은 무너지고, 에오르제아에 잠시 평화가 찾아왔다. 이러한 업적을 이뤄낸 '새벽의 혈맹'은 자신들을 정치적으로 이용하려는 자들과 거리를 두기 위해 본부를 모르도나 '망자의 종소리'로 옮기게 되었다. 그러던 중 그들 앞에 흰옷을 입은 수수께끼의 존재 '아씨엔 엘리디부스'가 나타났다. 자신을 '진정한 신과 인간을 잇는 조정자'라고 칭한 아씨엔 엘리디부스는 '초월하는 힘'을 가진 모험가와 민필리아에게 그 힘을 받아들이라고 했다. 그렇게 하면 인간과 아씨엔이 서로 싸우지 않아도 된다는 것이 그의 주장이었다. 하지만 맹주 민필리아는 그 말에 넘어가지 않고 에오르제아를 구하기 위해 아씨엔과 싸우기로 다짐했다. 불사의 존재 아씨엔을 이 세상에서 완전히 없앨 방법이 과연 있을 것인가…….
　　　　　　　　　　　　*　*　*
아마지나 광산회사에서 크리스탈이 자꾸 없어지는 사건이 야만신 소환과 관련되었다는 의혹이 있어, 민필리아가 조사를 부탁했다. 서부 다날란 '지평선 관문'에 있는 '야슈톨라'와 대화하자."
2,TEXT_XXAUSE201_03879_SEQ_02,야슈톨라는 크리스탈이 없어진 사건을 해결할 단서를 찾고 있었다. 지평선 관문 수사를 맡은 구리칼날단 장미연대 '푸푸루파'에게 사건의 자세한 내막을 들어보자.
3,TEXT_XXAUSE201_03879_SEQ_03,푸푸루파와 대화했다. 초코보 마차가검문을 돌파하는 사건이 있었지만 산크레드 말에 의하면 크리스탈이 없어진 사건과는 관계가 없는 모양이다. 지평선 관문에 있는 '산크레드'와 대화하자.
4,TEXT_XXAUSE201_03879_SEQ_04,지평선 관문에서 산크레드와 이야기하고 있을 무렵 저녁별 만의 여객선 부두에 동방의 외딴 도시 '도마'에서 찾아왔다는 이방인이 발을 디뎠다. 이방인은 울다하 왕을 만나고 싶어 하는데…….
5,TEXT_XXAUSE201_03879_SEQ_05,
6,TEXT_XXAUSE201_03879_SEQ_06,
7,TEXT_XXAUSE201_03879_SEQ_07,
8,TEXT_XXAUSE201_03879_SEQ_08,
9,TEXT_XXAUSE201_03879_SEQ_09,
10,TEXT_XXAUSE201_03879_SEQ_10,
11,TEXT_XXAUSE201_03879_SEQ_11,
12,TEXT_XXAUSE201_03879_SEQ_12,
13,TEXT_XXAUSE201_03879_SEQ_13,
14,TEXT_XXAUSE201_03879_SEQ_14,
15,TEXT_XXAUSE201_03879_SEQ_15,
16,TEXT_XXAUSE201_03879_SEQ_16,
17,TEXT_XXAUSE201_03879_SEQ_17,
18,TEXT_XXAUSE201_03879_SEQ_18,
19,TEXT_XXAUSE201_03879_SEQ_19,
20,TEXT_XXAUSE201_03879_SEQ_20,
21,TEXT_XXAUSE201_03879_SEQ_21,
22,TEXT_XXAUSE201_03879_SEQ_22,
23,TEXT_XXAUSE201_03879_SEQ_23,
24,TEXT_XXAUSE201_03879_TODO_00,지평선 관문에 있는 야슈톨라와 대화
25,TEXT_XXAUSE201_03879_TODO_01,푸푸루파와 대화
26,TEXT_XXAUSE201_03879_TODO_02,산크레드와 대화
27,TEXT_XXAUSE201_03879_TODO_03,
28,TEXT_XXAUSE201_03879_TODO_04,
29,TEXT_XXAUSE201_03879_TODO_05,
30,TEXT_XXAUSE201_03879_TODO_06,
31,TEXT_XXAUSE201_03879_TODO_07,
32,TEXT_XXAUSE201_03879_TODO_08,
33,TEXT_XXAUSE201_03879_TODO_09,
34,TEXT_XXAUSE201_03879_TODO_10,
35,TEXT_XXAUSE201_03879_TODO_11,
36,TEXT_XXAUSE201_03879_TODO_12,
37,TEXT_XXAUSE201_03879_TODO_13,
38,TEXT_XXAUSE201_03879_TODO_14,
39,TEXT_XXAUSE201_03879_TODO_15,
40,TEXT_XXAUSE201_03879_TODO_16,
41,TEXT_XXAUSE201_03879_TODO_17,
42,TEXT_XXAUSE201_03879_TODO_18,
43,TEXT_XXAUSE201_03879_TODO_19,
44,TEXT_XXAUSE201_03879_TODO_20,
45,TEXT_XXAUSE201_03879_TODO_21,
46,TEXT_XXAUSE201_03879_TODO_22,
47,TEXT_XXAUSE201_03879_TODO_23,
48,TEXT_XXAUSE201_03879_SYSTEM_100_000,"진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,TEXT_XXAUSE201_03879_MINFILIA_000_000,"Player Player.
새로운 '새벽'에서 처음으로 할 일이 생겼어요.
'아마지나 광산회사'에서 부탁한 조사죠."
50,TEXT_XXAUSE201_03879_MINFILIA_000_001,"요즘 회사에서 캐낸 자원이 사라지는 사건이
연달아 일어나고 있나 봐요."
51,TEXT_XXAUSE201_03879_MINFILIA_000_002,"사건 수사를 맡은 구리칼날단이 보고하기론
내부인이 몰래 빼돌리는 것 같다고 하더라고요."
52,TEXT_XXAUSE201_03879_MINFILIA_000_003,"원래 '새벽'은 이런 단순 사건 조사는 돕지 않아요.
……하지만 이번엔 조금, 마음에 걸리는 게 있네요."
53,TEXT_XXAUSE201_03879_MINFILIA_000_004,"왜냐하면, 사라진 자원이 전부
크리스탈뿐이거든요."
54,TEXT_XXAUSE201_03879_MINFILIA_000_005,"……그래요, 전에도 비슷한 사건이 있었잖아요?
야만신 '이프리트'를 소환하기 위해
아말쟈족이 연달아 크리스탈을 훔쳐갔었죠."
55,TEXT_XXAUSE201_03879_MINFILIA_000_006,"크리스탈은 야만신 소환의 재료이자 양분이니까요……
아무래도 그냥 넘길 사건은 아닌 것 같아요."
56,TEXT_XXAUSE201_03879_MINFILIA_000_007,"사라진 크리스탈이 야만신과 무슨 관계가 있는지…….
그걸 조사할 필요가 있어요."
57,TEXT_XXAUSE201_03879_MINFILIA_000_008,"산크레드하고 야슈톨라가
현장에 먼저 가서 조사하고 있으니까
당신도 '지평선 관문'으로 가서 합류해주세요."
58,TEXT_XXAUSE201_03879_MINFILIA_000_009,"난 아마지나 광산회사에 연락해서
정보를 모을게요."
59,TEXT_XXAUSE201_03879_MINFILIA_000_010,"산크레드하고 야슈톨라가
먼저 가서 조사하고 있어요.
당신도 지평선 관문으로 가서 '야슈톨라'와 합류해주세요."
60,TEXT_XXAUSE201_03879_YSHTOLA_000_010,"왔나요, Player Player.
저는 사라진 크리스탈을 보관했던 곳을 중심으로
단서가 없는지 찾고 있었어요."
61,TEXT_XXAUSE201_03879_YSHTOLA_000_011,"구리칼날단 조사 담당자는 푸푸루파라는 분이에요.
저도 이야기는 나누었지만 아직 이렇다 할 단서는
못 찾은 것 같았어요……."
62,TEXT_XXAUSE201_03879_YSHTOLA_000_012,"조금 전, 무언가 정보를 알아냈는지
당황한 모습으로 구리칼날단 동료와 이야기를 나누더군요.
지금은 진정된 것 같으니 다시 이야기를 들어보도록 해요."
63,TEXT_XXAUSE201_03879_FUFULUPA_000_020,"네? 새로 알아낸 사실은 없느냐고요?
……그럼 당신도 야슈톨라 님과 함께
아마지나 광산회사 사건을 조사하러 오신 분인가 보군요!"
64,TEXT_XXAUSE201_03879_FUFULUPA_000_021,"요즘 캐낸 자원이 발이라도 달린 듯 사라지는 사건이
자주 일어나고 있습니다.
하지만 범인을 찾을 단서가 지금껏 하나도……"
65,TEXT_XXAUSE201_03879_FUFULUPA_000_022,"……없었습니다만, 방금 전에
짐 검사를 기다리던 초코보 마차가
검문을 뚫고 그대로 도망쳤지 뭡니까!"
66,TEXT_XXAUSE201_03879_FUFULUPA_000_023,"어쩌면 사라진 크리스탈을 운반하고 있었을지도 모릅니다.
마차는 그대로 동부 다날란 쪽으로 도망쳤습니다만
현지에 있는 구리칼날단이 어찌어찌 붙잡았다고 합니다!"
67,TEXT_XXAUSE201_03879_YSHTOLA_000_024,"동부 다날란이라면 아말쟈족이 출몰하는 지역이죠.
녀석들에게 크리스탈을 건네기에 최적의 장소…….
……충분히 의심할 만해요."
68,TEXT_XXAUSE201_03879_YSHTOLA_000_025,그래서 결국 마차에 실린 짐은 확인되었나요?
69,TEXT_XXAUSE201_03879_FUFULUPA_000_026,"아마도요…….
곧 보고가 들어올 예정이라 기다리고 있습니다!"
70,TEXT_XXAUSE201_03879_THANCRED_000_027,"……유감이지만 기다리던 보고는 오지 않을 거다.
아니, 어떤 의미에서는 '다행'이라 해야 할지도 모르겠군."
71,TEXT_XXAUSE201_03879_YSHTOLA_000_028,"산크레드!
당신, 어디에 있었던 거죠?"
72,TEXT_XXAUSE201_03879_THANCRED_000_029,"이쪽은 너희가 있으면 문제없을 것 같아서
아말쟈족 측 동향을 확인하러 동쪽에 다녀왔어……."
73,TEXT_XXAUSE201_03879_THANCRED_000_030,"그곳에서 마차를 일망타진하는 현장을 목격해
빠르게 정보를 갖고 왔지. "
74,TEXT_XXAUSE201_03879_THANCRED_000_031,"……검문을 뚫고 지나간 마차에 실려 있던 건
크리스탈이 아니라 금지 물품인 '솜누스의 향'이더군.
이번 사건이랑은 아무 상관 없는 그냥 밀수업자였던 거지."
