#,Unknown0,Unknown1
0,TEXT_BANQIQ108_03813_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

호파루의 소반에 있는 코테루리 파소리는 비스족에게 선물을 하고 싶은 듯하다."
1,TEXT_BANQIQ108_03813_SEQ_01,
2,TEXT_BANQIQ108_03813_SEQ_02,
3,TEXT_BANQIQ108_03813_SEQ_03,
4,TEXT_BANQIQ108_03813_SEQ_04,
5,TEXT_BANQIQ108_03813_SEQ_05,
6,TEXT_BANQIQ108_03813_SEQ_06,
7,TEXT_BANQIQ108_03813_SEQ_07,
8,TEXT_BANQIQ108_03813_SEQ_08,
9,TEXT_BANQIQ108_03813_SEQ_09,
10,TEXT_BANQIQ108_03813_SEQ_10,
11,TEXT_BANQIQ108_03813_SEQ_11,
12,TEXT_BANQIQ108_03813_SEQ_12,
13,TEXT_BANQIQ108_03813_SEQ_13,
14,TEXT_BANQIQ108_03813_SEQ_14,
15,TEXT_BANQIQ108_03813_SEQ_15,
16,TEXT_BANQIQ108_03813_SEQ_16,
17,TEXT_BANQIQ108_03813_SEQ_17,
18,TEXT_BANQIQ108_03813_SEQ_18,
19,TEXT_BANQIQ108_03813_SEQ_19,
20,TEXT_BANQIQ108_03813_SEQ_20,
21,TEXT_BANQIQ108_03813_SEQ_21,
22,TEXT_BANQIQ108_03813_SEQ_22,
23,TEXT_BANQIQ108_03813_SEQ_23,
24,TEXT_BANQIQ108_03813_TODO_00,파노브 마을에 있는 비스족에게  전달
25,TEXT_BANQIQ108_03813_TODO_01,코테루리 파소리에게 보고
26,TEXT_BANQIQ108_03813_TODO_02,
27,TEXT_BANQIQ108_03813_TODO_03,
28,TEXT_BANQIQ108_03813_TODO_04,
29,TEXT_BANQIQ108_03813_TODO_05,
30,TEXT_BANQIQ108_03813_TODO_06,
31,TEXT_BANQIQ108_03813_TODO_07,
32,TEXT_BANQIQ108_03813_TODO_08,
33,TEXT_BANQIQ108_03813_TODO_09,
34,TEXT_BANQIQ108_03813_TODO_10,
35,TEXT_BANQIQ108_03813_TODO_11,
36,TEXT_BANQIQ108_03813_TODO_12,
37,TEXT_BANQIQ108_03813_TODO_13,
38,TEXT_BANQIQ108_03813_TODO_14,
39,TEXT_BANQIQ108_03813_TODO_15,
40,TEXT_BANQIQ108_03813_TODO_16,
41,TEXT_BANQIQ108_03813_TODO_17,
42,TEXT_BANQIQ108_03813_TODO_18,
43,TEXT_BANQIQ108_03813_TODO_19,
44,TEXT_BANQIQ108_03813_TODO_20,
45,TEXT_BANQIQ108_03813_TODO_21,
46,TEXT_BANQIQ108_03813_TODO_22,
47,TEXT_BANQIQ108_03813_TODO_23,
48,TEXT_BANQIQ108_03813_QHOTERLPASOL_000_000,"얼마 전 탐색을 하다가 롱카 시대의 장식품으로 보이는
비스족의 초상화가 새겨진 비취를 발견했답니다~!
이 비취를 우호의 증표로 비스족에게 선물하고 싶사와요~."
49,TEXT_BANQIQ108_03813_QHOTERLPASOL_100_001,"하지만 저희가 직접 비취를 드리는 것보다
롱카의 동맹자이신 Player Player 님을 통해서 드리면
비스족분들도 부담 없이 받으실 수 있을 거예요~."
50,TEXT_BANQIQ108_03813_QHOTERLPASOL_000_001,"모쪼록 저희를 대신해서
파노브의 마을분들에게
'' 3개 전해주시어요~."
51,TEXT_BANQIQ108_03813_TILMET_000_010,"아, 동맹자, 안녕?
이걸 나한테 주는 거야……?"
52,TEXT_BANQIQ108_03813_TILMET_000_020,"고마워.
그거 알아? 위대한 마법 문명을 자랑하던 롱카에서
비취는 마력의 상징으로써 큰 의미가 있단 사실 말이야."
53,TEXT_BANQIQ108_03813_TILMET_000_021,"그런 특별한 물건을 받게 되다니……
얼마나 기쁜지 모를 거야.
키타리족에게도 고맙다는 말, 꼭 전해줘."
54,TEXT_BANQIQ108_03813_TILMET_000_030,"또 장식품을 주는 거야?
몇 번이나 받게 되다니 고마울 따름이야.
키타리족한테도 고맙다고 전해줘."
55,TEXT_BANQIQ108_03813_OLMET_000_040,"오오, 동맹자 왔구나?
이번엔 무슨 용건이야?"
56,TEXT_BANQIQ108_03813_OLMET_000_050,"……우리와 키타리족의 우호 관계를 기념해서 만든
롱카 시대의 장식품인가 보네."
57,TEXT_BANQIQ108_03813_OLMET_000_051,"비스족 초상화 주변에
영원을 상징하는 소용돌이 모양이 새겨져 있어.
우호 관계가 영원하기를 바라는 소망이 담겨져 있나 봐."
58,TEXT_BANQIQ108_03813_OLMET_000_052,"으음, 역사가 느껴지는 좋은 물건이야!
키타리족에게 감사해야겠어."
59,TEXT_BANQIQ108_03813_OLMET_000_060,"또 이 장식품을 받을 수 있다니!
키타리족에게 감사해야겠어."
60,TEXT_BANQIQ108_03813_SHOINA_000_070,"나한테 줄 게 있다고……?
뭔데……?"
61,TEXT_BANQIQ108_03813_SHOINA_000_080,"비스족이 새겨진 장식품…….
멋지다…… 선조님과의 인연이 느껴져……. "
62,TEXT_BANQIQ108_03813_SHOINA_000_081,"고마워…….
키타리족에게, 힘든 일이 있다면, 말해줬으면 좋겠어.
내가, 도와줄 테니까…… 꼭."
63,TEXT_BANQIQ108_03813_SHOINA_000_090,"또, 이 장식품을 받다니…… 정말 기뻐…….
힘든 일이 있으면, 꼭 말해줘…….
반드시, 도와줄 테니까……."
64,TEXT_BANQIQ108_03813_TILMET_000_100,"선물 고마워.
키타리족한테 고맙다고 전해줘."
65,TEXT_BANQIQ108_03813_OLMET_000_101,"역사를 느끼게 해준 좋은 물건, 고마워.
키타리족에게 감사하단 말을 해야겠어."
66,TEXT_BANQIQ108_03813_SHOINA_000_102,"키타리족, 곤란한 일 있으면, 말해줬으면 해…….
도와줄 테니까…… 꼭."
67,TEXT_BANQIQ108_03813_QHOTERLPASOL_000_110,"어서 오시어요~!
반응은 어떻던가요~?"
68,TEXT_BANQIQ108_03813_QHOTERLPASOL_000_111,"……그래요, 그랬군요~.
기뻐해주셨다니 정말 다행이에요~.
또 장식품을 발견하면 선물로 드려야겠어요~!"
69,TEXT_BANQIQ108_03813_LANILLE_000_040,（★未使用／削除予定★）
70,TEXT_BANQIQ108_03813_LANILLE_000_050,（★未使用／削除予定★）
71,TEXT_BANQIQ108_03813_LANILLE_000_051,（★未使用／削除予定★）
72,TEXT_BANQIQ108_03813_LANILLE_000_052,（★未使用／削除予定★）
73,TEXT_BANQIQ108_03813_LANILLE_000_060,（★未使用／削除予定★）
74,TEXT_BANQIQ108_03813_LANILLE_000_101,（★未使用／削除予定★）
