#,Unknown0,Unknown1
0,TEXT_BANQIQ118_03823_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

호파루의 소반에 있는 코테루리 파소리는 발굴대의 상황이 걱정되는 듯하다."
1,TEXT_BANQIQ118_03823_SEQ_01,
2,TEXT_BANQIQ118_03823_SEQ_02,
3,TEXT_BANQIQ118_03823_SEQ_03,
4,TEXT_BANQIQ118_03823_SEQ_04,
5,TEXT_BANQIQ118_03823_SEQ_05,
6,TEXT_BANQIQ118_03823_SEQ_06,
7,TEXT_BANQIQ118_03823_SEQ_07,
8,TEXT_BANQIQ118_03823_SEQ_08,
9,TEXT_BANQIQ118_03823_SEQ_09,
10,TEXT_BANQIQ118_03823_SEQ_10,
11,TEXT_BANQIQ118_03823_SEQ_11,
12,TEXT_BANQIQ118_03823_SEQ_12,
13,TEXT_BANQIQ118_03823_SEQ_13,
14,TEXT_BANQIQ118_03823_SEQ_14,
15,TEXT_BANQIQ118_03823_SEQ_15,
16,TEXT_BANQIQ118_03823_SEQ_16,
17,TEXT_BANQIQ118_03823_SEQ_17,
18,TEXT_BANQIQ118_03823_SEQ_18,
19,TEXT_BANQIQ118_03823_SEQ_19,
20,TEXT_BANQIQ118_03823_SEQ_20,
21,TEXT_BANQIQ118_03823_SEQ_21,
22,TEXT_BANQIQ118_03823_SEQ_22,
23,TEXT_BANQIQ118_03823_SEQ_23,
24,TEXT_BANQIQ118_03823_TODO_00,우테루리 마토루와 대화
25,TEXT_BANQIQ118_03823_TODO_01,"물뱀님 항아리를 타고 익스 마야 숲으로 가서 
루리 발굴대에게 신비한 빛 비추기"
26,TEXT_BANQIQ118_03823_TODO_02,코테루리 파소리에게 보고
27,TEXT_BANQIQ118_03823_TODO_03,
28,TEXT_BANQIQ118_03823_TODO_04,
29,TEXT_BANQIQ118_03823_TODO_05,
30,TEXT_BANQIQ118_03823_TODO_06,
31,TEXT_BANQIQ118_03823_TODO_07,
32,TEXT_BANQIQ118_03823_TODO_08,
33,TEXT_BANQIQ118_03823_TODO_09,
34,TEXT_BANQIQ118_03823_TODO_10,
35,TEXT_BANQIQ118_03823_TODO_11,
36,TEXT_BANQIQ118_03823_TODO_12,
37,TEXT_BANQIQ118_03823_TODO_13,
38,TEXT_BANQIQ118_03823_TODO_14,
39,TEXT_BANQIQ118_03823_TODO_15,
40,TEXT_BANQIQ118_03823_TODO_16,
41,TEXT_BANQIQ118_03823_TODO_17,
42,TEXT_BANQIQ118_03823_TODO_18,
43,TEXT_BANQIQ118_03823_TODO_19,
44,TEXT_BANQIQ118_03823_TODO_20,
45,TEXT_BANQIQ118_03823_TODO_21,
46,TEXT_BANQIQ118_03823_TODO_22,
47,TEXT_BANQIQ118_03823_TODO_23,
48,TEXT_BANQIQ118_03823_QHOTERLPASOL_000_000,"발굴에 필요한 물자는 모든 키타리족이 나서서 모으고 있답니다~!
허나 매일 같은 작업만 반복하고 있다 보니
발굴대의 사기가 떨어져 있어요~."
49,TEXT_BANQIQ118_03823_QHOTERLPASOL_000_001,"떨어질 대로 떨어진 사기를 북돋아주기 위해
부디 저희에게 협력해 주시지 않으시겠어요~?
구체적인 방법은 '우테루리 마토루'에게 물어봐 주시어요~!"
50,TEXT_BANQIQ118_03823_UTERLMATL_000_010,"협력에 감사드립니다.
실은 지하 동굴에 들어갔던 발굴대가 말입니다,
지하 2층 안쪽에서 신비한 항아리를 발견해서 갖고 나왔습니다."
51,TEXT_BANQIQ118_03823_UTERLMATL_000_011,"그 항아리 속에는 피리가 들어 있더랬지요.
하여, 그걸 불어 봤더니 텅 비었던 항아리 속에서……
글쎄, 성스러운 물뱀님이 나타나지 뭡니까!"
