#,Unknown0,Unknown1
0,TEXT_BANQIQ128_03833_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

호파루의 소반에 있는 코테루리 파소리는 만들고 싶은 것이 있는 듯하다."
1,TEXT_BANQIQ128_03833_SEQ_01,코테루리 파소리에게 의뢰받은 물건을 납품
2,TEXT_BANQIQ128_03833_SEQ_02,
3,TEXT_BANQIQ128_03833_SEQ_03,
4,TEXT_BANQIQ128_03833_SEQ_04,
5,TEXT_BANQIQ128_03833_SEQ_05,
6,TEXT_BANQIQ128_03833_SEQ_06,
7,TEXT_BANQIQ128_03833_SEQ_07,
8,TEXT_BANQIQ128_03833_SEQ_08,
9,TEXT_BANQIQ128_03833_SEQ_09,
10,TEXT_BANQIQ128_03833_SEQ_10,
11,TEXT_BANQIQ128_03833_SEQ_11,
12,TEXT_BANQIQ128_03833_SEQ_12,
13,TEXT_BANQIQ128_03833_SEQ_13,
14,TEXT_BANQIQ128_03833_SEQ_14,
15,TEXT_BANQIQ128_03833_SEQ_15,
16,TEXT_BANQIQ128_03833_SEQ_16,
17,TEXT_BANQIQ128_03833_SEQ_17,
18,TEXT_BANQIQ128_03833_SEQ_18,
19,TEXT_BANQIQ128_03833_SEQ_19,
20,TEXT_BANQIQ128_03833_SEQ_20,
21,TEXT_BANQIQ128_03833_SEQ_21,
22,TEXT_BANQIQ128_03833_SEQ_22,
23,TEXT_BANQIQ128_03833_SEQ_23,
24,TEXT_BANQIQ128_03833_TODO_00,뮤릴의 향수 부근의 광맥에서  채굴
25,TEXT_BANQIQ128_03833_TODO_01,
26,TEXT_BANQIQ128_03833_TODO_02,
27,TEXT_BANQIQ128_03833_TODO_03,
28,TEXT_BANQIQ128_03833_TODO_04,
29,TEXT_BANQIQ128_03833_TODO_05,
30,TEXT_BANQIQ128_03833_TODO_06,
31,TEXT_BANQIQ128_03833_TODO_07,
32,TEXT_BANQIQ128_03833_TODO_08,
33,TEXT_BANQIQ128_03833_TODO_09,
34,TEXT_BANQIQ128_03833_TODO_10,
35,TEXT_BANQIQ128_03833_TODO_11,
36,TEXT_BANQIQ128_03833_TODO_12,
37,TEXT_BANQIQ128_03833_TODO_13,
38,TEXT_BANQIQ128_03833_TODO_14,
39,TEXT_BANQIQ128_03833_TODO_15,
40,TEXT_BANQIQ128_03833_TODO_16,
41,TEXT_BANQIQ128_03833_TODO_17,
42,TEXT_BANQIQ128_03833_TODO_18,
43,TEXT_BANQIQ128_03833_TODO_19,
44,TEXT_BANQIQ128_03833_TODO_20,
45,TEXT_BANQIQ128_03833_TODO_21,
46,TEXT_BANQIQ128_03833_TODO_22,
47,TEXT_BANQIQ128_03833_TODO_23,
48,TEXT_BANQIQ128_03833_QHOTERLPASOL_000_000,"덕분에 발굴 조사도 상당히 성과가 있어서요~,
조사를 통해 판명된 사실을 많은 인간들에게 알리고 싶사와요~."
49,TEXT_BANQIQ128_03833_QHOTERLPASOL_000_001,"그래서 롱카의 역사서를 만들기로 했답니다~.
판재에 문자와 그림을 새기고 석묵과 염료를 묻혀 종이에 찍으면
효율적으로 많은 책을 만들 수가 있을 거예요~!"
50,TEXT_BANQIQ128_03833_QHOTERLPASOL_000_002,"정확한 역사를 남기기 위해 협력을 부탁드려요~.
뮤릴의 향수 부근에서 캘 수 있는
'' 3개, 가져와 주시어요~."
51,TEXT_BANQIQ128_03833_QHOTERLPASOL_000_003,"정확한 역사를 남기기 위해 협력을 부탁드려요~.
뮤릴의 향수 부근에서 채집할 수 있는
'' 3개, 가져와 주시어요~."
52,TEXT_BANQIQ128_03833_QHOTERLPASOL_000_004,"정확한 역사를 남기기 위해 협력을 부탁드려요~.
투시 메키타 호수의 물속에서 작살질로 잡을 수 있는
'' 가져와 주시어요~."
53,TEXT_BANQIQ128_03833_QHOTERLPASOL_000_005,"정확한 역사를 남기기 위해 협력을 부탁드려요~.
뮤릴의 향수 부근에서 캘 수 있는
'' 3개, 가져와 주시어요~."
54,TEXT_BANQIQ128_03833_QHOTERLPASOL_000_006,"정확한 역사를 남기기 위해 협력을 부탁드려요~.
뮤릴의 향수 부근에서 채집할 수 있는
'' 3개, 가져와 주시어요~."
55,TEXT_BANQIQ128_03833_QHOTERLPASOL_000_007,"정확한 역사를 남기기 위해 협력을 부탁드려요~.
투시 메키타 호수의 물속에서 작살질로 잡을 수 있는
'' 가져와 주시어요~."
56,TEXT_BANQIQ128_03833_SYSTEM_000_008,"이 퀘스트를 진행하기 위해서는
퀘스트 '작살질을 해보자'를 완료하여
'작살질'을 개방해야 합니다."
57,TEXT_BANQIQ128_03833_QHOTERLPASOL_000_010,"수고하셨어요~.
서적용 재료는 구해오셨어요~?"
58,TEXT_BANQIQ128_03833_QHOTERLPASOL_000_011,"협력해 주셔서 감사드려요~!
롱카의 훌륭한 역사를 노르브란트에 널리 알릴 수 있다면
그것을 통해 배우는 지혜 또한 도움이 되겠지요~!"
59,TEXT_BANQIQ128_03833_QHOTERLPASOL_000_012,"서기의 민족인 키타리로서
이보다 더 자랑스러운 일은 없을 거예요~!"
60,TEXT_BANQIQ128_03833_SYSTEM_000_020,"퀘스트 수행 중에 일반 품질 아이템이 채집되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
