key,0,1
24,"TEXT_BANQIQ125_03830_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>투시 메키타 호수의 물속 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>투시 메키타 호수의 물속 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>투시 메키타 호수에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANQIQ125_03830_TODO_01",""
26,"TEXT_BANQIQ125_03830_TODO_02",""
27,"TEXT_BANQIQ125_03830_TODO_03",""
28,"TEXT_BANQIQ125_03830_TODO_04",""
29,"TEXT_BANQIQ125_03830_TODO_05",""
30,"TEXT_BANQIQ125_03830_TODO_06",""
31,"TEXT_BANQIQ125_03830_TODO_07",""
32,"TEXT_BANQIQ125_03830_TODO_08",""
33,"TEXT_BANQIQ125_03830_TODO_09",""
34,"TEXT_BANQIQ125_03830_TODO_10",""
35,"TEXT_BANQIQ125_03830_TODO_11",""
36,"TEXT_BANQIQ125_03830_TODO_12",""
37,"TEXT_BANQIQ125_03830_TODO_13",""
38,"TEXT_BANQIQ125_03830_TODO_14",""
39,"TEXT_BANQIQ125_03830_TODO_15",""
40,"TEXT_BANQIQ125_03830_TODO_16",""
41,"TEXT_BANQIQ125_03830_TODO_17",""
42,"TEXT_BANQIQ125_03830_TODO_18",""
43,"TEXT_BANQIQ125_03830_TODO_19",""
44,"TEXT_BANQIQ125_03830_TODO_20",""
45,"TEXT_BANQIQ125_03830_TODO_21",""
46,"TEXT_BANQIQ125_03830_TODO_22",""
47,"TEXT_BANQIQ125_03830_TODO_23",""
48,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_000","지하 깊은 곳까지 발굴 작업을 하니 환경도 혹독해지고 있사와요~.
전용 발굴 도구가 없으면 작업이 어려워 질 거예요~.
튼튼한 도구를 만들기 위한 재료를 구해서 가져와 주시어요~."
49,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_001","투시 메키타 호수의 물속에서
'<Sheet(ItemHQ,29535,0)/>'<13>FF1102280DFF074974656D4851F2735F0103FF04EBA5BCFF04EC9D84</13> 캘 수 있사와요~.
안전한 발굴 작업을 위해 모쪼록 잘 부탁드려요~!"
50,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_002","투시 메키타 호수의 물속에서
'<Sheet(ItemHQ,29561,0)/>'<13>FF1102280DFF074974656D4851F273790103FF04EBA5BCFF04EC9D84</13> 채집할 수 있사와요~.
안전한 발굴 작업을 위해 모쪼록 잘 부탁드려요~!"
51,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_003","투시 메키타 호수에 <Sheet(Item,27582,0)/><13>FF0F02280BFF054974656DF26BBE0103FF04EBA19CFF07EC9CBCEBA19C</13> 잡을 수 있는
'<Sheet(Item,29587,0)/>'<13>FF0F02280BFF054974656DF273930103FF04EAB080FF04EC9DB4</13> 서식하고 있사와요~.
안전한 발굴 작업을 위해 모쪼록 잘 부탁드려요~!"
52,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_004","투시 메키타 호수의 물속에서
'<Sheet(ItemHQ,29535,0)/>'<13>FF1102280DFF074974656D4851F2735F0103FF04EBA5BCFF04EC9D84</13> 캘 수 있사와요~.
안전한 발굴 작업을 위해 모쪼록 잘 부탁드려요~!"
53,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_005","투시 메키타 호수의 물속에서
'<Sheet(ItemHQ,29561,0)/>'<13>FF1102280DFF074974656D4851F273790103FF04EBA5BCFF04EC9D84</13> 채집할 수 있사와요~.
안전한 발굴 작업을 위해 모쪼록 잘 부탁드려요~!"
54,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_006","투시 메키타 호수에 <Sheet(Item,27582,0)/><13>FF0F02280BFF054974656DF26BBE0103FF04EBA19CFF07EC9CBCEBA19C</13> 잡을 수 있는
'<Sheet(Item,29587,0)/>'<13>FF0F02280BFF054974656DF273930103FF04EAB080FF04EC9DB4</13> 서식하고 있사와요~.
안전한 발굴 작업을 위해 모쪼록 잘 부탁드려요~!"
55,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_010","수고하셨습니다~.
발굴 도구용 재료는 구해오셨어요~?"
56,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_011","감사합니다~!
이렇게나 크고 질 좋은 경철 광석이라면
어지간해서는 부서지지 않는 튼튼한 곡괭이를 만들 수 있겠어요~!"
57,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_012","감사합니다~!
이렇게나 단단하고 질 좋은 나무뿌리라면
무거운 걸 묶어도 풀리지 않는 튼튼한 밧줄을 만들 수 있겠어요~!"
58,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_013","감사합니다~!
이렇게나 훌륭한 비늘을 가진 다이아몬드 아로와나라면
어디를 걷더라도 망가지지 않는 튼튼한 장화를 만들 수 있겠어요~!"
59,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_014","덩치가 작은 우리 아이도 새로운 도구가 있다면
험난한 장소도 잘 빠져나와 무사히 집에 돌아올 수 있을 거예요~.
발굴대의 귀가를 기다리는 입장에서는 아주 안심이 돼요~!"
60,"TEXT_BANQIQ125_03830_SYSTEM_000_020","퀘스트 수행 중에 일반 품질 아이템이 채집되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
