#,Unknown0,Unknown1
0,TEXT_LUCKHT011_03892_SEQ_00,하늘강철 기공방 근처에 있는 네유마르는 '하늘강철 도구'를 개량하고 싶은 듯하다.
1,TEXT_LUCKHT011_03892_SEQ_01,'하늘강철 도구'를 개량할 계획을 세운 모양이다. 하늘강철 기공방 근처에 있는 '나이미'와 대화하자.
2,TEXT_LUCKHT011_03892_SEQ_02,네유마르 일행과 생각지도 못한 강력한 조력자의 도움으로 '하늘강철 도구'의 개량을 진행할 수 있게 되었다. 그들과 힘을 합쳐 '하늘강철 도구'의 개량 작업에 착수하자.
3,TEXT_LUCKHT011_03892_SEQ_03,
4,TEXT_LUCKHT011_03892_SEQ_04,
5,TEXT_LUCKHT011_03892_SEQ_05,
6,TEXT_LUCKHT011_03892_SEQ_06,
7,TEXT_LUCKHT011_03892_SEQ_07,
8,TEXT_LUCKHT011_03892_SEQ_08,
9,TEXT_LUCKHT011_03892_SEQ_09,
10,TEXT_LUCKHT011_03892_SEQ_10,
11,TEXT_LUCKHT011_03892_SEQ_11,
12,TEXT_LUCKHT011_03892_SEQ_12,
13,TEXT_LUCKHT011_03892_SEQ_13,
14,TEXT_LUCKHT011_03892_SEQ_14,
15,TEXT_LUCKHT011_03892_SEQ_15,
16,TEXT_LUCKHT011_03892_SEQ_16,
17,TEXT_LUCKHT011_03892_SEQ_17,
18,TEXT_LUCKHT011_03892_SEQ_18,
19,TEXT_LUCKHT011_03892_SEQ_19,
20,TEXT_LUCKHT011_03892_SEQ_20,
21,TEXT_LUCKHT011_03892_SEQ_21,
22,TEXT_LUCKHT011_03892_SEQ_22,
23,TEXT_LUCKHT011_03892_SEQ_23,
24,TEXT_LUCKHT011_03892_TODO_00,하늘강철 기공방 근처에 있는 나이미와 대화
25,TEXT_LUCKHT011_03892_TODO_01,
26,TEXT_LUCKHT011_03892_TODO_02,
27,TEXT_LUCKHT011_03892_TODO_03,
28,TEXT_LUCKHT011_03892_TODO_04,
29,TEXT_LUCKHT011_03892_TODO_05,
30,TEXT_LUCKHT011_03892_TODO_06,
31,TEXT_LUCKHT011_03892_TODO_07,
32,TEXT_LUCKHT011_03892_TODO_08,
33,TEXT_LUCKHT011_03892_TODO_09,
34,TEXT_LUCKHT011_03892_TODO_10,
35,TEXT_LUCKHT011_03892_TODO_11,
36,TEXT_LUCKHT011_03892_TODO_12,
37,TEXT_LUCKHT011_03892_TODO_13,
38,TEXT_LUCKHT011_03892_TODO_14,
39,TEXT_LUCKHT011_03892_TODO_15,
40,TEXT_LUCKHT011_03892_TODO_16,
41,TEXT_LUCKHT011_03892_TODO_17,
42,TEXT_LUCKHT011_03892_TODO_18,
43,TEXT_LUCKHT011_03892_TODO_19,
44,TEXT_LUCKHT011_03892_TODO_20,
45,TEXT_LUCKHT011_03892_TODO_21,
46,TEXT_LUCKHT011_03892_TODO_22,
47,TEXT_LUCKHT011_03892_TODO_23,
48,TEXT_LUCKHT011_03892_NEILLEMARD_000_000,"마침 잘 왔어!
도련…… 아니 스테파니비앙 님도 협력해줘서
드디어 '하늘강철 도구'의 개량에 착수할 수 있을 것 같아."
49,TEXT_LUCKHT011_03892_NEILLEMARD_000_001,"하지만 개량에 사용할 부품이 좀 특이해서 말이지.
고블린족 기술로 만든 희귀한 부품이라
우리 공방에선 만들지 못하고 거의 유통되고 있지도 않아."
50,TEXT_LUCKHT011_03892_NEILLEMARD_000_002,"지금 부품 조달을 도와주는 사람이 와서
데니스가 만나는 중이야…… 좋은 소식을 들을 수 있으면 좋겠는데."
51,TEXT_LUCKHT011_03892_ROWENA_000_003,"(-???-)어머, 아는 얼굴이잖아?
실력 좋은 장인이 협력하고 있단 얘기는 들었는데
설마 Player Player, 당신일 줄은 몰랐네……."
52,TEXT_LUCKHT011_03892_ROWENA_000_004,"후후, 영웅님이 관여하고 있다면
생각보다 훨씬 더 돈이 되겠는걸."
53,TEXT_LUCKHT011_03892_ROWENA_000_005,"부탁받은 부품은 해결했어.
스틱킥스의 공방 녀석들을 몇 명 확보해 놨으니까
그곳의 실력 좋은 장인을 부려서 얼른 개량하도록 해."
54,TEXT_LUCKHT011_03892_ROWENA_000_006,"자세한 이야기는 데니스에게 들어줘.
준비는 다 되어 있으니까 일만 똑바로 해주면 돼.
계약 조건에 대해서도 잊지 말고……."
55,TEXT_LUCKHT011_03892_NIMIE_000_007,"어떻게 결론이 날지 걱정했는데……
부품을 구할 수 있게 돼서 다행이네요."
