key,0,1
24,"TEXT_XXAUSE303_03883_TODO_00","난민인 듯한 남자와 대화하고 검술사들 처치"
25,"TEXT_XXAUSE303_03883_TODO_01","난민인 듯한 남자와 대화"
26,"TEXT_XXAUSE303_03883_TODO_02","벌벌 떠는 남자에게 보고"
27,"TEXT_XXAUSE303_03883_TODO_03",""
28,"TEXT_XXAUSE303_03883_TODO_04",""
29,"TEXT_XXAUSE303_03883_TODO_05",""
30,"TEXT_XXAUSE303_03883_TODO_06",""
31,"TEXT_XXAUSE303_03883_TODO_07",""
32,"TEXT_XXAUSE303_03883_TODO_08",""
33,"TEXT_XXAUSE303_03883_TODO_09",""
34,"TEXT_XXAUSE303_03883_TODO_10",""
35,"TEXT_XXAUSE303_03883_TODO_11",""
36,"TEXT_XXAUSE303_03883_TODO_12",""
37,"TEXT_XXAUSE303_03883_TODO_13",""
38,"TEXT_XXAUSE303_03883_TODO_14",""
39,"TEXT_XXAUSE303_03883_TODO_15",""
40,"TEXT_XXAUSE303_03883_TODO_16",""
41,"TEXT_XXAUSE303_03883_TODO_17",""
42,"TEXT_XXAUSE303_03883_TODO_18",""
43,"TEXT_XXAUSE303_03883_TODO_19",""
44,"TEXT_XXAUSE303_03883_TODO_20",""
45,"TEXT_XXAUSE303_03883_TODO_21",""
46,"TEXT_XXAUSE303_03883_TODO_22",""
47,"TEXT_XXAUSE303_03883_TODO_23",""
48,"TEXT_XXAUSE303_03883_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_000","폭동을 계획한 동료들은 다들 죽기 아니면 살기예요.
말로 설득하기는 어렵겠지만……
그들을 막을 방법이 딱 한 가지 있어요."
50,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_001","사실 지금 난민 집단을 통솔하는 건
그 상인이 데려온 쌍둥이 검술사예요."
51,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_002","두 사람 다 엄청난 실력이지만, 그들만 쓰러뜨리면
무기를 들어본 적도 없는 난민들에게 승산은 없어요…….
그러면 다들 봉기를 포기하겠죠."
52,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_003","제발 그 쌍둥이 검술사를 물리쳐주세요!
그들은 아마 지금쯤 이 강 하류에 있는……
악마의 손아귀 동굴에서 기회를 엿보고 있을 거예요."
53,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_010","제발 그 쌍둥이 검술사를 물리쳐주세요!
그들은 아마 지금쯤 이 강 하류에 있는……
악마의 손아귀 동굴에서 기회를 엿보고 있을 거예요."
54,"TEXT_XXAUSE303_03883_REFUGEE01444_000_020","난민 문제에 관심도 없던 울다하 놈들에게
우리가 얼마나 괴로웠는지 알려주고 말겠어!"
55,"TEXT_XXAUSE303_03883_REFUGEE01444_000_021","……음, 넌 누구냐!
우릴 방해할 셈이라면 가만두지 않겠다!
이봐, 적이 나타났다! 검술사 선생! 검술사 선생!!"
56,"TEXT_XXAUSE303_03883_REFUGEE01444_000_030","이럴 수가…… 검술사 선생이 둘 다 지다니……!
검술사 선생 없이 폭동을 어떻게 일으켜…….
희망 없는 유민가에서 잠자코 있을 수밖에 없는 건가……."
57,"TEXT_XXAUSE303_03883_REFUGEE01444_000_035","이럴 수가…… 검술사 선생이 둘 다 지다니……!
검술사 선생 없이 폭동을 어떻게 일으켜…….
희망 없는 유민가에서 잠자코 있을 수밖에 없는 건가……."
58,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_040","쌍둥이 검술사를 물리쳤나요!?
아아, 정말 고맙습니다……!
이걸로 봉기는 포기하면 좋을 텐데요……."
59,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_041","그대로 불멸대와 충돌했다면 분명 다 죽었을 거예요.
당신이 그들의 목숨을 구한 겁니다!"
60,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_042","……저기…… 하나만 여쭤봐도 될까요?
그 동굴에 혹시 상인은 없었습니까?"
61,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_043","그렇군요…… 상인은 없었다고요…….
그 상인은 우리 마음을 이해한다고 했어요.
하지만 함께 싸울 생각은 없었나 봅니다……."
62,"TEXT_XXAUSE303_03883_BALLOON_000_000","좀 더 힘을 내라고!"
63,"TEXT_XXAUSE303_03883_BALLOON_000_010","윽, 얘들아……!"
64,"TEXT_XXAUSE303_03883_BALLOON_000_020","우리는 꼭 이길 거다!"
65,"TEXT_XXAUSE303_03883_BALLOON_000_030","모두 모여! 숫자로 밀어붙인다!"
66,"TEXT_XXAUSE303_03883_BALLOON_000_040","이제 더는 잃을 것도 없어!"
67,"TEXT_XXAUSE303_03883_BALLOON_000_050","헉…… 헉……"
68,"TEXT_XXAUSE303_03883_BALLOON_000_060","역시 강하군……."
69,"TEXT_XXAUSE303_03883_BALLOON_000_070","방해할 셈인가!"
70,"TEXT_XXAUSE303_03883_BALLOON_000_080","죽어라!"
71,"TEXT_XXAUSE303_03883_BALLOON_000_090","그쪽은 어떤가?"
72,"TEXT_XXAUSE303_03883_BALLOON_000_100","망할 녀석이!"
73,"TEXT_XXAUSE303_03883_BALLOON_000_110","우리가 밀린다고……"
74,"TEXT_XXAUSE303_03883_BALLOON_000_120","이렇게 질 수는…… 윽!"
75,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_044","（★未使用／削除予定★）"
76,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_045","（★未使用／削除予定★）"
77,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_046","（★未使用／削除予定★）"
78,"TEXT_XXAUSE303_03883_ELE_000_050","（★未使用／削除予定★）"
79,"TEXT_XXAUSE303_03883_ELE_000_051","（★未使用／削除予定★）"
80,"TEXT_XXAUSE303_03883_ELE_000_052","（★未使用／削除予定★）"
81,"TEXT_XXAUSE303_03883_ELE_000_053","（★未使用／削除予定★）"
82,"TEXT_XXAUSE303_03883_ELE_000_054","（★未使用／削除予定★）"
83,"TEXT_XXAUSE303_03883_POPMESSAGE_000_000","（★未使用／削除予定★）"
