#,Unknown0,Unknown1
0,TEXT_BANQIQ111_03816_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

호파루의 소반에 있는 코테루리 파소리는 전통 직물에 사용할 염료의 재료가 필요한 듯하다."
1,TEXT_BANQIQ111_03816_SEQ_01,코테루리 파소리에게 의뢰받은 물건을 납품
2,TEXT_BANQIQ111_03816_SEQ_02,
3,TEXT_BANQIQ111_03816_SEQ_03,
4,TEXT_BANQIQ111_03816_SEQ_04,
5,TEXT_BANQIQ111_03816_SEQ_05,
6,TEXT_BANQIQ111_03816_SEQ_06,
7,TEXT_BANQIQ111_03816_SEQ_07,
8,TEXT_BANQIQ111_03816_SEQ_08,
9,TEXT_BANQIQ111_03816_SEQ_09,
10,TEXT_BANQIQ111_03816_SEQ_10,
11,TEXT_BANQIQ111_03816_SEQ_11,
12,TEXT_BANQIQ111_03816_SEQ_12,
13,TEXT_BANQIQ111_03816_SEQ_13,
14,TEXT_BANQIQ111_03816_SEQ_14,
15,TEXT_BANQIQ111_03816_SEQ_15,
16,TEXT_BANQIQ111_03816_SEQ_16,
17,TEXT_BANQIQ111_03816_SEQ_17,
18,TEXT_BANQIQ111_03816_SEQ_18,
19,TEXT_BANQIQ111_03816_SEQ_19,
20,TEXT_BANQIQ111_03816_SEQ_20,
21,TEXT_BANQIQ111_03816_SEQ_21,
22,TEXT_BANQIQ111_03816_SEQ_22,
23,TEXT_BANQIQ111_03816_SEQ_23,
24,TEXT_BANQIQ111_03816_TODO_00,익스 마야 숲의 광맥에서  채굴
25,TEXT_BANQIQ111_03816_TODO_01,
26,TEXT_BANQIQ111_03816_TODO_02,
27,TEXT_BANQIQ111_03816_TODO_03,
28,TEXT_BANQIQ111_03816_TODO_04,
29,TEXT_BANQIQ111_03816_TODO_05,
30,TEXT_BANQIQ111_03816_TODO_06,
31,TEXT_BANQIQ111_03816_TODO_07,
32,TEXT_BANQIQ111_03816_TODO_08,
33,TEXT_BANQIQ111_03816_TODO_09,
34,TEXT_BANQIQ111_03816_TODO_10,
35,TEXT_BANQIQ111_03816_TODO_11,
36,TEXT_BANQIQ111_03816_TODO_12,
37,TEXT_BANQIQ111_03816_TODO_13,
38,TEXT_BANQIQ111_03816_TODO_14,
39,TEXT_BANQIQ111_03816_TODO_15,
40,TEXT_BANQIQ111_03816_TODO_16,
41,TEXT_BANQIQ111_03816_TODO_17,
42,TEXT_BANQIQ111_03816_TODO_18,
43,TEXT_BANQIQ111_03816_TODO_19,
44,TEXT_BANQIQ111_03816_TODO_20,
45,TEXT_BANQIQ111_03816_TODO_21,
46,TEXT_BANQIQ111_03816_TODO_22,
47,TEXT_BANQIQ111_03816_TODO_23,
48,TEXT_BANQIQ111_03816_QHOTERLPASOL_000_000,"저희의 전통 직물, 키타리 직물에 대해서 알고 계시나요~?
숲의 천연 소재를 이용한 염료로 선명하게 염색한 직물인데요~
출토된 유물을 운반하는 데 아주 유용하게 쓰인답니다~."
49,TEXT_BANQIQ111_03816_QHOTERLPASOL_000_001,"Player Player 님께서 이 키타리 직물에 사용되는
염료의 재료를 구해다 주시겠어요~?"
50,TEXT_BANQIQ111_03816_QHOTERLPASOL_000_010,"염료의 재료로는 익스 마야 숲에서 캘 수 있는
'' 쓰인답니다~.
그걸 3개 정도 구해다 주시어요~."
51,TEXT_BANQIQ111_03816_QHOTERLPASOL_000_020,"염료의 재료로는 익스 마야 숲에서 채집할 수 있는
'' 쓰인답니다~.
그걸 3개 정도 구해다 주시어요~."
52,TEXT_BANQIQ111_03816_QHOTERLPASOL_000_030,"염료의 재료로는 뮤릴의 향수 남쪽에서 서식하는
'' 쓰인답니다~.
 미끼로 쓰면 잡힐 거예요~."
53,TEXT_BANQIQ111_03816_QHOTERLPASOL_000_040,"염료의 재료가 되는
''
익스 마야 숲에서 3개 정도 캐서 가져다 주시어요~."
54,TEXT_BANQIQ111_03816_QHOTERLPASOL_000_050,"염료의 재료가 되는
''
익스 마야 숲에서 3개 정도 채집해서 가져다 주시어요~."
55,TEXT_BANQIQ111_03816_QHOTERLPASOL_000_060,"염료의 재료로 쓸 수 있도록 익스 마야 숲에 서식하는
''
 미끼로 잡아서 가져다 주시어요~."
56,TEXT_BANQIQ111_03816_QHOTERLPASOL_000_070,"수고하셨어요~.
키타리 직물에 사용할 염료의 재료는 모아 오셨나요~?"
57,TEXT_BANQIQ111_03816_QHOTERLPASOL_000_080,"감사드려요~.
이게 있으면 용도에 따라 기하학무늬를 그릴 때 필요한
키타리 직물용 염료를 만들 수 있겠사와요~!"
58,TEXT_BANQIQ111_03816_QHOTERLPASOL_000_081,"키타리족은 구전으로
키타리 직물의 도안이 되는 롱카의 기하학무늬와
그 무늬의 의미를 계승하고 있답니다~."
59,TEXT_BANQIQ111_03816_QHOTERLPASOL_000_082,"예를 들어 두 선이 교차되는 도안은 협력과 교류를,
소용돌이 도안은 영원과 강한 힘을 의미한답니다~."
60,TEXT_BANQIQ111_03816_QHOTERLPASOL_000_083,"소용돌이와 두 선의 교차가 나타내듯이 오래도록
Player Player 님과 교류를 하고 싶답니다~!"
