#,Unknown0,Unknown1
0,TEXT_FESPDY601_03850_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

울다하에 있는 집사왕은 행사의 참가자를 모집하고 있는 듯하다."
1,TEXT_FESPDY601_03850_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

집사왕과 대화했다. 그와 대화를 하고 있으니 알디샤가 찾아와서 어두운 표정을 짓고 있는 여자아이가 걱정된다고 한다. 모두 다 협력하여 소녀를 찾기로 했다. 먼저 울다하 날 관문 주변에서 소녀를 발견한 사람이 없는지 찾아보자. "
2,TEXT_FESPDY601_03850_SEQ_02,쾌활한 시민과 대화했다. 소녀는 달 회랑 '사파이어길 국제시장'으로 향했다고 한다. 사파이어길 국제시장 주변에서 소녀를 발견한 사람이 없는지 찾아보자. 
3,TEXT_FESPDY601_03850_SEQ_03,늠름한 시민과 대화했다. 소녀는 황금 마당으로 향했다고 한다. 황금 마당 주변에서 소녀를 발견한 사람이 없는지 찾아보자.
4,TEXT_FESPDY601_03850_SEQ_04,기품 있는 시민과 대화했다. 소녀는 관청 구역으로 향했다고 한다. 그쪽으로 가는 걸 보니 프론데일 약학원에서 치료를 받는 아이일 수도 있다고 한다. 프론데일 보도 주변에서 '외로워 보이는 소녀'를 찾아보자.
5,TEXT_FESPDY601_03850_SEQ_05,"외로워 보이는 소녀, 모모루와 대화했다. 함께 프린세스데이에 놀러 나가자는 약속을 했던 친구 로리가 외출 허가를 받지 못하게 되어, 혼자 외로워하고 있었다고 한다. 그 이야기를 들은 알디샤는 약학원을 장식하고 손님도 불러서, 외출은 못해도 프린세스데이의 분위기를 느끼게 해주자는 제안을 한다. 프론데일 보도에서 '약학원 연금술사'에게 말을 걸어 '프론데일 약학원 소아병동'으로 가자."
6,TEXT_FESPDY601_03850_SEQ_06,프론데일 약학원 소아병동에 도착했다. 장식를 해도 되겠냐는 허가를 얻기 위해 프론데일 약학원 소아병동에 있는 '다미엘리오'와 대화하자. 프론데일 약학원 소아병동 밖으로 나온 경우에는 울다하에 있는 '약학원 연금술사'에게 말을 걸면 안내해 준다고 한다. 
7,TEXT_FESPDY601_03850_SEQ_07,"다미엘리오와 대화했다. 무사히 허가를 얻어 병동을 장식하게 되었다.   아이들이 정기검진을 받고 있는 동안 장식을 끝내기로 했기 때문에, 프론데일 약학원 소아병동에 있는 아이들과 대화해 정기검진을 받을 수 있도록 유도하자."
8,TEXT_FESPDY601_03850_SEQ_08,"아이들과 대화했다. 다미엘리오와 직원들이 병동을 장식하고 있는 동안, 모험가는 모모루와 함께 로리가 동경하는 사람을 병동으로 초대하기 위한 부탁을 하러 가기로 했다. 프론데일 약학원 소아병동에 있는 '모모루'와 대화하자."
9,TEXT_FESPDY601_03850_SEQ_09,"모모루와 대화했다. 로리가 동경하는 향기로운 장미를 초대하기 위해, 재봉사 길드로 가서 '향기로운 장미'와 대화하자. "
10,TEXT_FESPDY601_03850_SEQ_10,향기로운 장미와 대화했다. 그는 약학원 소아병동을 흔쾌히 방문해주겠다고 했다.  프론데일 보도에서 '약학원 연금술사'에게 말을 걸어 '프론데일 약학원 소아병동'으로 가자. 
11,TEXT_FESPDY601_03850_SEQ_11,프론데일 약학원 소아병동에 도착했다. 약학원 소아병동은 멋지게 장식되어 있었다. 소아병동에서 모두의 이야기를 듣자.
12,TEXT_FESPDY601_03850_SEQ_12,"프론데일 약학원 소아병동은 멋지게 장식되어 있었다. 또 향기로운 장미가 찾아와서 모모루의 친구 로리가 몹시 기뻐했다. 알디샤는 꽃장식과 단안경을 깜짝 선물로 준비해, 아이들을 기쁘게 했다.프론데일 약학원 소아병동에서 '모모루'와 '알디샤'와 대화하자. "
13,TEXT_FESPDY601_03850_SEQ_13,모모루와 알디샤와 대화했다. 프론데일 약학원 소아병동에서 '다미엘리오'와 대화하자.
14,TEXT_FESPDY601_03850_SEQ_14,다미엘리오와 대화했다. 알디샤가 맡겨 놓은 꽃장식과 단안경을 받았다. 시간이 있으면 또다시 프론데일 약학원 소아병동을 찾아가보자. 
15,TEXT_FESPDY601_03850_SEQ_15,
16,TEXT_FESPDY601_03850_SEQ_16,
17,TEXT_FESPDY601_03850_SEQ_17,
18,TEXT_FESPDY601_03850_SEQ_18,
19,TEXT_FESPDY601_03850_SEQ_19,
20,TEXT_FESPDY601_03850_SEQ_20,
21,TEXT_FESPDY601_03850_SEQ_21,
