key,0,1
25,"TEXT_LUCKSA001_03834_TODO_01","열사암에 있는 도마 밀사와 대화"
26,"TEXT_LUCKSA001_03834_TODO_02","도마 밀사와 대화"
27,"TEXT_LUCKSA001_03834_TODO_03","마르샤크와 대화"
28,"TEXT_LUCKSA001_03834_TODO_04",""
29,"TEXT_LUCKSA001_03834_TODO_05",""
30,"TEXT_LUCKSA001_03834_TODO_06",""
31,"TEXT_LUCKSA001_03834_TODO_07",""
32,"TEXT_LUCKSA001_03834_TODO_08",""
33,"TEXT_LUCKSA001_03834_TODO_09",""
34,"TEXT_LUCKSA001_03834_TODO_10",""
35,"TEXT_LUCKSA001_03834_TODO_11",""
36,"TEXT_LUCKSA001_03834_TODO_12",""
37,"TEXT_LUCKSA001_03834_TODO_13",""
38,"TEXT_LUCKSA001_03834_TODO_14",""
39,"TEXT_LUCKSA001_03834_TODO_15",""
40,"TEXT_LUCKSA001_03834_TODO_16",""
41,"TEXT_LUCKSA001_03834_TODO_17",""
42,"TEXT_LUCKSA001_03834_TODO_18",""
43,"TEXT_LUCKSA001_03834_TODO_19",""
44,"TEXT_LUCKSA001_03834_TODO_20",""
45,"TEXT_LUCKSA001_03834_TODO_21",""
46,"TEXT_LUCKSA001_03834_TODO_22",""
47,"TEXT_LUCKSA001_03834_TODO_23",""
48,"TEXT_LUCKSA001_03834_KEITEN_000_000","오오, 마침 잘 오셨습니다.
동부 알데나드 상회의 행콕 씨가
당신을 찾고 계셨습니다."
49,"TEXT_LUCKSA001_03834_KEITEN_000_001","전해야 할 말이 있다고 하시더군요.
울다하 무역상관 응접실에서 기다리고 계실 겁니다.
서둘러 가보십시오."
50,"TEXT_LUCKSA001_03834_KEITEN_000_005","급한 용건이 있다고 하시더군요.
울다하 무역상관 응접실에서 기다리고 계실 겁니다.
어서 가보시지요."
51,"TEXT_LUCKSA001_03834_HANCOCK_000_030","여기까지 오시게 해서 죄송합니다.
타타루 씨한테서 또 위험한 모험을 떠났다고만
들었는데…… 무사히 다시 만나뵙게 되어 다행입니다~!"
52,"TEXT_LUCKSA001_03834_HANCOCK_100_030","저도 멀리서나마 '새벽'을 걱정하고 있었습니다.
사실은 타타루 씨의 요청을 받고
그녀가 '조력자'를 찾을 때도 남몰래 정보를……."
53,"TEXT_LUCKSA001_03834_HANCOCK_101_030","……이런, 밀린 이야기는 다음 기회에 하도록 하죠.
도마의 히엔 님께서 해방자님께 말을 전해달라 하셨습니다."
54,"TEXT_LUCKSA001_03834_HANCOCK_000_031","동방 연합 중 하나인 보즈야 저항군이
해방자님의 도움을 받고 싶어한다는…… 내용입니다.
서둘러 도마로 와주셨으면 한다는군요."
55,"TEXT_LUCKSA001_03834_Q1_000_000","뭐라고 하시겠습니까?"
56,"TEXT_LUCKSA001_03834_A1_000_000","보즈야가 어디야?"
57,"TEXT_LUCKSA001_03834_A2_000_000","동방 연합이 뭐더라?"
58,"TEXT_LUCKSA001_03834_HANCOCK_000_035","과거에 보즈야라는 이름의 소국이 일사바드 대륙 남부……
달마스카 구역의 서쪽에 있었습니다. 지금은 제국 식민지의
보즈야 구역이란 이름으로 남아 있습니다."
59,"TEXT_LUCKSA001_03834_HANCOCK_000_036","도마의 히엔 님이 창설한 동방 연합에
보즈야의 저항군도 참가하고 있는데,
봉기의 기회를 엿보고 있다고 합니다."
60,"TEXT_LUCKSA001_03834_HANCOCK_000_040","도마의 히엔 님이 창설한 저항 조직들의 연합입니다.
도마 주변국들의 저항 세력을 연합이라는 형태로 조직화하여
제국에 군사 세력으로 대항하며 위협을 가하고 있습니다."
61,"TEXT_LUCKSA001_03834_HANCOCK_000_041","일사바드 대륙 남부…… 달마스카 구역의 서쪽에
보즈야라는 이름의 작은 나라가 과거에 존재했었는데,
그쪽의 저항군도 봉기의 기회를 엿보고 있다 하는군요."
62,"TEXT_LUCKSA001_03834_HANCOCK_000_045","어찌 됐든 일단 히엔 님을 만나셔야 합니다.
얀샤의 열사암에 전언을 전해준 '도마 밀사'가 있을 겁니다.
그곳을 찾아가면 될 거라고 합니다."
63,"TEXT_LUCKSA001_03834_HANCOCK_000_050","얀샤의 열사암에 전언을 전해준 '도마 밀사'가 있을 겁니다.
그곳을 찾아가면 될 거라고 합니다.
부디 조심하십시오!"
64,"TEXT_LUCKSA001_03834_DOMAMESSENGER00000_000_070","해방자님, 기다리고 있었습니다."
65,"TEXT_LUCKSA001_03834_DOMAMESSENGER00000_000_071","제국 식민지 남쪽을 지배하는 제IV군단에 새로운 움직임이 있었다는,
보즈야 저항군의 연락을 받았습니다.
상세한 내용은 히엔 님께서 직접 설명해 주실 겁니다."
66,"TEXT_LUCKSA001_03834_DOMAMESSENGER00000_000_072","히엔 님은 도마성의 상황을 보러 가겠다는
말씀을 하시고 나가셨습니다.
옷자락 다리 부근에 계실 거라 생각되오니 그쪽으로 이동하시죠."
67,"TEXT_LUCKSA001_03834_DOMAMESSENGER00000_000_090","히엔 님은 저쪽의 옷자락 다리에 계십니다."
68,"TEXT_LUCKSA001_03834_HIEN_000_110","성을 공격하기 전에도 이렇게 둘이서 성을 바라봤었지.
제국군이 주둔하는 성이지만 그 모습만큼은 참 아름다웠네.
그대도 기억하고 있지 않은가."
69,"TEXT_LUCKSA001_03834_HIEN_000_111","소개하지.
보즈야 저항군의 마르샤크 공이네."
70,"TEXT_LUCKSA001_03834_MARSHAK_000_112","해방자님, 처음 뵙겠습니다.
제 이름은 마르샤크.
보즈야 저항군에서 왔습니다."
71,"TEXT_LUCKSA001_03834_MARSHAK_000_113","저희는 제국으로부터 고향을 탈환하고
조국인 보즈야를 부흥시키기 위해 활동하고 있습니다."
72,"TEXT_LUCKSA001_03834_MARSHAK_000_114","현재는 도마와 에오르제아 각국의 비호 아래,
보즈야를 탈환하기 위한 대규모 반격 작전을 계획 중이며
동방 연합을 총괄하는 히엔 님께는 이런 상황을 보고드리고 있습니다."
73,"TEXT_LUCKSA001_03834_HIEN_000_115","본론으로 들어가도록 하겠네.
보즈야에게 제IV군단의 동향에 대해 보고받은 내용 중에
그 땅의 안전을 위협할 수도 있는 안건이 있었네."
74,"TEXT_LUCKSA001_03834_MARSHAK_000_116","제IV군단은 도마 서쪽의 제국 식민지, 즉
나그샤 준주, 달마스카 구역, 보즈야 구역 등
제국의 남쪽 식민지를 지배하는 정예 군단입니다."
75,"TEXT_LUCKSA001_03834_MARSHAK_000_117","제IV군단은 달마스카에 거점을 두고 남쪽 식민지를 지배하고 있으며
그 병력의 대부분을 달마스카에 집중시키고 있었습니다.
지금까지 그 땅에서 반란이 여러 번 일어나곤 했으니까요."
76,"TEXT_LUCKSA001_03834_MARSHAK_000_118","하지만 동방 연합을 경계하는 건지, 정확히는 모르겠지만,
보즈야 주둔 병력을 늘리고 있다는 것을 알게 되었습니다.
게다가 3개 보병 대대에 이르는 큰 세력이 이동 중이라고 합니다."
77,"TEXT_LUCKSA001_03834_MARSHAK_000_119","저희는 제국 측이 태세를 가다듬기 전에 반격 작전을 개시하고
싶습니다만, 애석하게도 보즈야는 작은 나라입니다.
병력도 그렇지만 아직 단결력이 굳건하다 하기 어렵고……."
78,"TEXT_LUCKSA001_03834_HIEN_000_120","다민족 국가인 달마스카도 각 단체들의 의견이 맞지 않아
하나의 저항군 조직으로 만드는 작업이 늦어지고 있다 들었네.
'렌테의 눈물'의 프란 공도 고심하고 있다 하더군."
79,"TEXT_LUCKSA001_03834_MARSHAK_000_121","히엔 님께 상담했더니, 한 가지 '방안'을 말씀해 주셨습니다."
80,"TEXT_LUCKSA001_03834_HIEN_000_122","내 생각이라기보다는 고우세츠의 생각이라 해야겠지.
도마 탈환 당시를 떠올렸으면 하네."
81,"TEXT_LUCKSA001_03834_HIEN_000_123","막상 제국에 대항하고자 하니,
우리 도마 역시 백성들의 마음이 크게 흔들리더군…….
제국에게 날을 세울지 아니면 제국의 주민으로 조용히 살지."
82,"TEXT_LUCKSA001_03834_HIEN_000_124","고우세츠와 그대는 나를 맞이하러 왔었지."
83,"TEXT_LUCKSA001_03834_HIEN_000_125","……난 알고 있었네.
언젠가 전투의 봉화를 올리기 위해 내가 필요하다는 것을."
84,"TEXT_LUCKSA001_03834_HIEN_000_126","즉 백성들이 의지할 수 있는 '대의명분'을 마련해야 한단 뜻이네. 
자칫 목숨마저 잃을 수 있는 가혹한 전쟁에서 좌절하지 않도록
백성들의 마음을 하나로 만들 수 있는 '대의명분'이 필요하네."
85,"TEXT_LUCKSA001_03834_MARSHAK_000_127","저희는 하나의 결론에 도달했습니다.
여왕의 친위대…… '군힐드의 검'을 부활시키기로!"
86,"TEXT_LUCKSA001_03834_MARSHAK_000_128","제3성력 시대, 소국 보즈야를 통치한 여왕 군힐드는
알라그 제국의 위협에 대항하기 위해
여왕의 친위대 '군힐드의 검'과 함께 전투를 펼쳤습니다."
87,"TEXT_LUCKSA001_03834_MARSHAK_000_129","그들은 각각 '신의 힘'을 보유한 무기를 손에 들고
여왕을 위해 목숨을 바쳤다고 전해지고 있습니다.
설사 목숨을 잃더라도 차세대 용사가 그 무기를 들고 싸웠죠."
88,"TEXT_LUCKSA001_03834_MARSHAK_000_130","언제부턴가 그 무기들도
'군힐드의 검'이라 불리게 되었습니다.
이건 보즈야의 국민이라면 누구나 알고 있는 전설입니다……."
89,"TEXT_LUCKSA001_03834_MARSHAK_000_131","저희는 바로 이 '고대의 무기'를 부활시키고자 합니다!
이 '성스러운 유물'을 복각해 대의명분으로 삼고 싶습니다!
국민은 그 명분 아래 제국에 대항해 싸울 것을 맹세할 것입니다!"
90,"TEXT_LUCKSA001_03834_MARSHAK_000_132","이를 위해선 '영웅'으로도 유명한 당신의 조력이 필요합니다!
저희는 이 방안을 위해 많은 분들께 협력을 요청했습니다.
부디 보즈야의 땅으로 와주십시오!"
91,"TEXT_LUCKSA001_03834_HIEN_000_133","성을 잃어도 백성만 있다면 국가를 다시 이룰 수 있네.
백성을 위해서는 먼저 제국부터 쫓아내야 할걸세.
보즈야에 대한 지원 강화를 약속하지."
92,"TEXT_LUCKSA001_03834_HIEN_100_133","하지만 언제 다시 제국과의 전선에 움직임이 일어날지 모르네.
동방 연합의 장으로서 내가 직접 지원을 갈 수는 없을 듯해.
해방자로서 그들의 이야기를 들어주지 않겠는가?"
93,"TEXT_LUCKSA001_03834_Q1_000_100","뭐라고 말씀하시겠습니까?"
94,"TEXT_LUCKSA001_03834_A1_000_100","맡겨만 줘"
95,"TEXT_LUCKSA001_03834_A2_000_100","할 수 있는 일이 있다면……"
96,"TEXT_LUCKSA001_03834_HIEN_000_134","고맙네…… 이 성유물 건은 그대에게 맡기겠네.
무슨 일이 있다면 주저 말고 상담해주게.
최대한 지원해줄 것을 약속하지."
97,"TEXT_LUCKSA001_03834_MARSHAK_000_150","도마 도읍지에 보즈야로 이동하기 위한 비공정이 정박되어 있습니다.
그쪽으로 가시죠."
