#,Unknown0,Unknown1
26,TEXT_XXAUSA308_03862_TODO_02,로렌티어스와 또다시 대화
27,TEXT_XXAUSA308_03862_TODO_03,로렌티어스 또다시 다시 대화
28,TEXT_XXAUSA308_03862_TODO_04,버스카론에게 보고
29,TEXT_XXAUSA308_03862_TODO_05,
30,TEXT_XXAUSA308_03862_TODO_06,
31,TEXT_XXAUSA308_03862_TODO_07,
32,TEXT_XXAUSA308_03862_TODO_08,
33,TEXT_XXAUSA308_03862_TODO_09,
34,TEXT_XXAUSA308_03862_TODO_10,
35,TEXT_XXAUSA308_03862_TODO_11,
36,TEXT_XXAUSA308_03862_TODO_12,
37,TEXT_XXAUSA308_03862_TODO_13,
38,TEXT_XXAUSA308_03862_TODO_14,
39,TEXT_XXAUSA308_03862_TODO_15,
40,TEXT_XXAUSA308_03862_TODO_16,
41,TEXT_XXAUSA308_03862_TODO_17,
42,TEXT_XXAUSA308_03862_TODO_18,
43,TEXT_XXAUSA308_03862_TODO_19,
44,TEXT_XXAUSA308_03862_TODO_20,
45,TEXT_XXAUSA308_03862_TODO_21,
46,TEXT_XXAUSA308_03862_TODO_22,
47,TEXT_XXAUSA308_03862_TODO_23,
48,TEXT_XXAUSA308_03862_SYSTEM_100_000,"진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,TEXT_XXAUSA308_03862_BUSCARRON_000_000,"자네한테 할 이야기가 있네.
저번에 말했던, 제국 병사와 내통하는 범인에 대해서네."
50,TEXT_XXAUSA308_03862_BUSCARRON_000_001,"단골손님 중에 갑자기 씀씀이가 커진 녀석이 있어.
예전에는 싸구려 술만 마셨는데
요즘 들어 갑자기 비싼 술을 시키더라고."
51,TEXT_XXAUSA308_03862_BUSCARRON_000_002,"한 병에 몇 만 길이나 하는 걸 막 퍼마시더군.
보통 손님 같으면 내가 돈 버는 거니까 상관없지만…….
문제는 그 녀석이 그리다니아의 귀곡부대 소속 병사라는 걸세."
52,TEXT_XXAUSA308_03862_BUSCARRON_000_003,"병사 봉급으로는 턱도 없을 게 뻔한데, 아무래도 수상해.
처음에는 홧김에 저러는 건가 했는데,
……제국 병사 이야기를 듣고 나니 딱 이거다 싶은 거지."
53,TEXT_XXAUSA308_03862_BUSCARRON_000_004,"정말로 귀곡부대 대원이 간첩질을 하는 게 맞다면
그리다니아의 위기로 이어질 수도 있네."
54,TEXT_XXAUSA308_03862_BUSCARRON_000_005,"방금 남쪽 방향으로 녀석이…… 로렌티어스가 가는 걸 봤네.
그를 쫓아가 보게.
내 예상대로 몹쓸 짓을 하고 있으면 혼쭐을 내주라고!"
55,TEXT_XXAUSA308_03862_LAURENTIUS_000_010,"모, 모험가가 여긴 왜 왔어?
……난 순찰 도느라 바빠.
귀곡부대에 볼일이 있으면 귀곡부대 주둔소로 가라고."
56,TEXT_XXAUSA308_03862_LAURENTIUS_000_030,"약속 시간이 다 됐는데, 혹시라도 빠뜨린 건 없겠지…….
……흐흐흐, 순찰 정보와 식량을 넘기기만 하면
돈을 바가지로 퍼주듯하니……."
57,TEXT_XXAUSA308_03862_LAURENTIUS_000_031,"우리 부대의 박봉으로는 술이나 여자는 꿈도 못 꾸는데.
하, 역시 '갈레말 제국군'은 대단한 것 같아.
그냥 귀곡부대 때려치고 제국에 가서 일할까……."
58,TEXT_XXAUSA308_03862_LAURENTIUS_000_032,"으아아악! 또 너야!?
이이이, 이건 그러니까……. 어어어, 어떡하지…….
……에잇!"
59,TEXT_XXAUSA308_03862_LAURENTIUS_000_033,"사람 살려~! 산적이 나타났다~!
제국군 아저씨들~ 여기요 여기!
저 여기 있어요~!"
60,TEXT_XXAUSA308_03862_LAURENTIUS_100_033,"이 흉악한 산적 놈아!
만신창이로 만들어주마!"
61,TEXT_XXAUSA308_03862_LAURENTIUS_000_034,"아니, 뭐 이렇게 강해…….
……우우우, 우연히 제국군이 나타난 거라고!
제, 젠장……. 나 좀 내버려 둬!"
62,TEXT_XXAUSA308_03862_BUSCARRON_000_080,"로렌티어스 그 녀석을 혼쭐내줬다면서?
방금 '쌍사당'에서 연락이 왔네.
……그 녀석, 진짜로 자백한 모양이야. 안심하게나."
63,TEXT_XXAUSA308_03862_BUSCARRON_000_081,"녀석은 어렸을 때, 무뢰한의 손에 어머니를 잃었어…….
그래서 그리다니아의 치안을 지키겠다며 귀곡부대에 입대했지."
64,TEXT_XXAUSA308_03862_BUSCARRON_000_082,"로렌티어스는 많이 고민하고 있었어.
어떻게든 그리다니아를 평화로운 곳으로 만들고 싶은데
혼자 힘으로는 아무것도 할 수가 없으니까."
65,TEXT_XXAUSA308_03862_BUSCARRON_000_083,"그러다가 결국 돈의 힘에 빠지고 만 거지.
……자기 혼자서 못하면 다 같이 하면 된다.
그렇게 단순한 걸 모르고……."
66,TEXT_XXAUSA308_03862_BUSCARRON_000_084,"……로렌티어스가 나한테 고맙다고 했다고?
녀석이 죗값을 치르고 나오면 얼마든지 한턱내지.
자네한테는 큰 신세를 졌군. 고맙네."
67,TEXT_XXAUSA308_03862_BUSCARRON_000_085,"참, 자네한테 희소식이 있다네.
기다리고 기다리던 정보야.
……바로 실프족 장로가 있는 곳!"
68,TEXT_XXAUSA308_03862_LAURENTIUS_000_050,（★未使用／削除予定★）
69,TEXT_XXAUSA308_03862_LAURENTIUS_000_051,（★未使用／削除予定★）
70,TEXT_XXAUSA308_03862_LAURENTIUS_000_052,（★未使用／削除予定★）
71,TEXT_XXAUSA308_03862_LAURENTIUS_000_053,（★未使用／削除予定★）
72,TEXT_XXAUSA308_03862_LAURENTIUS_000_054,（★未使用／削除予定★）
73,TEXT_XXAUSA308_03862_LAURENTIUS_000_055,（★未使用／削除予定★）
74,TEXT_XXAUSA308_03862_LAURENTIUS_000_056,（★未使用／削除予定★）
75,TEXT_XXAUSA308_03862_LAURENTIUS_000_057,（★未使用／削除予定★）
76,TEXT_XXAUSA308_03862_NPC_000_058,（★未使用／削除予定★）
77,TEXT_XXAUSA308_03862_NPC_000_059,（★未使用／削除予定★）
78,TEXT_XXAUSA308_03862_LAURENTIUS_000_070,（★未使用／削除予定★）
79,TEXT_XXAUSA308_03862_LAURENTIUS_000_071,（★未使用／削除予定★）
80,TEXT_XXAUSA308_03862_LAURENTIUS_000_072,（★未使用／削除予定★）
81,TEXT_XXAUSA308_03862_LAURENTIUS_000_073,（★未使用／削除予定★）
