key,0,1
24,"TEXT_XXAUSE119_03878_TODO_00","위리앙제에게 <Sheet(EventItem,2002998,0)/> 전달"
25,"TEXT_XXAUSE119_03878_TODO_01","망자의 종소리에 있는 타타루와 대화"
26,"TEXT_XXAUSE119_03878_TODO_02","돌의 집에 있는 민필리아와 대화"
27,"TEXT_XXAUSE119_03878_TODO_03",""
28,"TEXT_XXAUSE119_03878_TODO_04",""
29,"TEXT_XXAUSE119_03878_TODO_05",""
30,"TEXT_XXAUSE119_03878_TODO_06",""
31,"TEXT_XXAUSE119_03878_TODO_07",""
32,"TEXT_XXAUSE119_03878_TODO_08",""
33,"TEXT_XXAUSE119_03878_TODO_09",""
34,"TEXT_XXAUSE119_03878_TODO_10",""
35,"TEXT_XXAUSE119_03878_TODO_11",""
36,"TEXT_XXAUSE119_03878_TODO_12",""
37,"TEXT_XXAUSE119_03878_TODO_13",""
38,"TEXT_XXAUSE119_03878_TODO_14",""
39,"TEXT_XXAUSE119_03878_TODO_15",""
40,"TEXT_XXAUSE119_03878_TODO_16",""
41,"TEXT_XXAUSE119_03878_TODO_17",""
42,"TEXT_XXAUSE119_03878_TODO_18",""
43,"TEXT_XXAUSE119_03878_TODO_19",""
44,"TEXT_XXAUSE119_03878_TODO_20",""
45,"TEXT_XXAUSE119_03878_TODO_21",""
46,"TEXT_XXAUSE119_03878_TODO_22",""
47,"TEXT_XXAUSE119_03878_TODO_23",""
48,"TEXT_XXAUSE119_03878_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_XXAUSE119_03878_MINFILIA_000_000","아씨엔 엘리디부스…… 마음에 걸리긴 하지만
그렇다고 마냥 일을 미룰 순 없죠.
'모래의 집'에서 할 일도 이제 한 가지뿐이에요."
50,"TEXT_XXAUSE119_03878_MINFILIA_000_001","……여기 기록이 한 권 있어요.
이걸 쓴 사람은 갈레말 제국 첩자로 위장해 활동하며
알라미고 해방군에 제국 정보를 흘리던 남자…… 내 아버지예요."
51,"TEXT_XXAUSE119_03878_MINFILIA_000_002","아버지는 임무 때문에 울다하에 왔다가
갑작스러운 사고로 돌아가셨죠.
돌아가시기 직전에 나한테 이 기록을 남기셨고요."
52,"TEXT_XXAUSE119_03878_MINFILIA_000_003","여기에는 15년 전
아버지와 반 제국파 세력이 모은 정보가 쓰여있어요.
……제국 쪽이 가진 야만신 정보도 말이죠."
53,"TEXT_XXAUSE119_03878_MINFILIA_000_004","오래된 정보지만 앞으로 조사에 도움이 될지도 몰라요.
이걸 '모래의 집'에 남아서 야만신 조사를 이어갈
위리앙제 씨한테 드리고 싶은데……"
54,"TEXT_XXAUSE119_03878_MINFILIA_000_005","여기 '모래의 집'에서 마지막으로 하는 일이니까
<Highlight>ObjectParameter(1)</Highlight>, 당신한테 부탁하고 싶어요.
'모래의 집'에서 태어난 빛의 전사인 당신한테요."
55,"TEXT_XXAUSE119_03878_MINFILIA_000_006","그럼 난 알아볼 일이 있으니까 먼저 출발할게요.
……잘 부탁해요."
56,"TEXT_XXAUSE119_03878_MINFILIA_000_007","여기 '모래의 집'에서 마지막으로 하는 일이니까
당신한테 부탁하고 싶어요.
'모래의 집'에서 태어난 빛의 전사인 당신한테요."
57,"TEXT_XXAUSE119_03878_URIANGER_000_010","……그렇군요.
민필리아가 당신에게 이 기록을 맡기리라는 생각은 했습니다.
자, 마지막 일은 저와 당신 손으로 해냅시다……."
58,"TEXT_XXAUSE119_03878_URIANGER_000_011","……현재를 헤매는 자는 과거의 속삭임에 귀 기울여야 하는 법.
오랜 벗이 남긴 뜻, 새로운 벗이 이루려는 뜻,
제가 알아야 할 이야기에 이 기록을 덧붙이겠습니다."
59,"TEXT_XXAUSE119_03878_URIANGER_000_012","자, 당신은 어서 길을 떠나세요.
타타루 양이 망자의 종소리에 먼저 가 있습니다.
그녀에게 물으면 새로운 돌의 문이 열릴 것입니다……."
60,"TEXT_XXAUSE119_03878_MINFILIA_000_020","……들려요?
나예요, 민필리아."
61,"TEXT_XXAUSE119_03878_MINFILIA_000_021","지금쯤이면 위리앙제 씨와 이야기도
끝났을 것 같아서 연락했어요.
……'모래의 집' 마지막 일을 마쳤군요. 수고했어요."
62,"TEXT_XXAUSE119_03878_MINFILIA_000_022","당신이 모래의 집에서 일하는 것도 이게 마지막이라니
왠지 조금 아쉽네요.
아, 그리고……."
63,"TEXT_XXAUSE119_03878_MINFILIA_000_023","당신한테 할 말이 있어요.
'돌의 집'으로 와줄래요?"
64,"TEXT_XXAUSE119_03878_MINFILIA_000_024","후후, 걱정말아요.
텔레포…… 에테라이트 이용 요금은 내가 낼 테니까요."
65,"TEXT_XXAUSE119_03878_URIANGER_000_025","이제 당신은 떠나십시오…….
타타루 양이 망자의 종소리에 먼저 가 있습니다.
그녀에게 물으면 새로운 돌의 문이 열릴 것입니다……."
66,"TEXT_XXAUSE119_03878_SLAFBORN_000_026","오오, 왔는가.
모두 자네가 오길 기다리고 있었어."
67,"TEXT_XXAUSE119_03878_TATARU_000_100","앗……!
<Highlight>ObjectParameter(1)</Highlight> 님도 도착하셨군용!"
68,"TEXT_XXAUSE119_03878_SLAFBORN_000_101","거처 준비는 이미 다 끝났어.
지금 막 건물을 양도했다고 명시한 서류에
맹주들의 사인을 받은 참이야."
69,"TEXT_XXAUSE119_03878_TATARU_000_102","'모래의 집'에 견주어도 손색이 없는
편안한 보금자리가 될 것 같아용!"
70,"TEXT_XXAUSE119_03878_TATARU_000_103","그런데, 속속들이 알고 지내던 저녁별 만과는 달리
주위에 모르는 사람밖에 없다는 점 때문에
살짝 긴장하게 되네용……."
71,"TEXT_XXAUSE119_03878_TATARU_000_110","저기 있는 저 사람도 너무나 수상해용……!
정말 이곳에서 '새벽' 활동을 해도 괜찮은 걸까용……?"
72,"TEXT_XXAUSE119_03878_SLAFBORN_000_111","아아, 저 남자는 아마도
'크리스탈 타워'에 관한 유산을 노리는 사람일 거야."
73,"TEXT_XXAUSE119_03878_SLAFBORN_000_112","남동쪽에 있는 거대한 수정탑 있지?
그 탑을 포함한 일대가 고대 문명의 유적이라
최근 활발히 조사가 이루어지고 있는 모양이야."
74,"TEXT_XXAUSE119_03878_SLAFBORN_000_113","눈치 빠른 모험가와 연구가는 그 조사에 잠입하고 싶어 하지.
녀석도 크리스탈 타워에 대해 탐문 조사를 하고 있었으니
그런 사람 중 하나일 거야."
75,"TEXT_XXAUSE119_03878_SLAFBORN_000_114","자네도 모험가로서 크리스탈 타워가 궁금하다면
'새벽' 활동을 하는 가운데 틈틈이
저 녀석에게 말을 걸어보는 게 좋을 거야."
76,"TEXT_XXAUSE119_03878_SLAFBORN_000_115","소속이 어디든 간에 모험은 우리의 본분이잖아?
모험을 통해 얻은 만남과 경험은
자네를 더 높이, 멀리 인도할지도 몰라."
77,"TEXT_XXAUSE119_03878_SLAFBORN_000_120","훗, 여긴 모험가의 도시니까……
좋든 나쁘든 사람이 자주 드나들 거야."
78,"TEXT_XXAUSE119_03878_SLAFBORN_000_121","요즘엔 특히
'크리스탈 타워' 조사가 진행 중이라는 소문을 듣고
잠입하려는 모험가와 연구자도 많아."
79,"TEXT_XXAUSE119_03878_SLAFBORN_000_122","……자네도 모험가로서
저 유적에 흥미가 생기지 않나?"
80,"TEXT_XXAUSE119_03878_SLAFBORN_000_123","뭐? 이미 협력자로 이름을 올렸다고?
역시 놀랄만한 행동력이군!"
81,"TEXT_XXAUSE119_03878_SLAFBORN_000_124","나도 크리스탈 타워의 정체가 궁금해.
자네들의 조사가 성공하길,
그리고 그곳에 가슴 뛰는 모험이 기다리길 바랄게."
82,"TEXT_XXAUSE119_03878_SLAFBORN_000_130","이곳에 모인 자들은 대부분
새로운 도전을 하려고 달려든 모험가다.
개인적으로 활동하는 만큼 자네들도 함께 어울리기 쉬울 거야."
83,"TEXT_XXAUSE119_03878_SLAFBORN_000_131","실제로 자네는 이미
이 도시에 충분히 적응한 것 같은데?"
84,"TEXT_XXAUSE119_03878_TATARU_000_140","그럼 저도 이 도시에서 '새벽'이
문제없이 활동할 수 있도록
접수원으로서 최선을 다할게용!"
85,"TEXT_XXAUSE119_03878_TATARU_000_141","자, <Highlight>ObjectParameter(1)</Highlight> 님!
우리의 새로운 보금자리인…… '돌의 집'으로 안내할게용!"
86,"TEXT_XXAUSE119_03878_TATARU_000_142","민필리아 님이랑 다른 분들이
목이 빠져라 당신만 기다리십니당."
87,"TEXT_XXAUSE119_03878_SYSTEM_000_116","망자의 종소리에 있는 '이국적인 남자'에게
'연대기 퀘스트: 크리스탈 타워'를 받을 수 있습니다."
88,"TEXT_XXAUSE119_03878_SYSTEM_000_117","'주요 퀘스트: 신생 에오르제아'를 마지막까지 진행하려면
'연대기 퀘스트: 크리스탈 타워'를
특정 퀘스트까지 완료해야 합니다."
89,"TEXT_XXAUSE119_03878_SYSTEM_000_118","주요 퀘스트를 진행하는 틈틈이
'연대기 퀘스트: 크리스탈 타워'도
적극적으로 진행해 주십시오!"
90,"TEXT_XXAUSE119_03878_SYSTEM_000_125","'주요 퀘스트: 신생 에오르제아'를 마지막까지 진행하려면
'연대기 퀘스트: 크리스탈 타워'를
특정 퀘스트까지 완료해야 합니다."
91,"TEXT_XXAUSE119_03878_SYSTEM_000_126","주요 퀘스트를 진행하는 틈틈이
'연대기 퀘스트: 크리스탈 타워'도
적극적으로 진행해 주십시오!"
92,"TEXT_XXAUSE119_03878_TATARU_000_150","여기가 바로 우리 새 보금자리……
'돌의 집' 입구입니당!"
93,"TEXT_XXAUSE119_03878_TATARU_000_151","민필리아 님이랑 다른 분들이
목이 빠져라 당신만 기다리십니당.
어서 후다닥 안으로 들어가세용!"
