#,Unknown0,Unknown1
0,TEXT_BANQIQ114_03819_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

호파루의 소반에 있는 코테루리 파소리는 수호상을 이용하고 싶은 듯하다."
1,TEXT_BANQIQ114_03819_SEQ_01,
2,TEXT_BANQIQ114_03819_SEQ_02,
3,TEXT_BANQIQ114_03819_SEQ_03,
4,TEXT_BANQIQ114_03819_SEQ_04,
5,TEXT_BANQIQ114_03819_SEQ_05,
6,TEXT_BANQIQ114_03819_SEQ_06,
7,TEXT_BANQIQ114_03819_SEQ_07,
8,TEXT_BANQIQ114_03819_SEQ_08,
9,TEXT_BANQIQ114_03819_SEQ_09,
10,TEXT_BANQIQ114_03819_SEQ_10,
11,TEXT_BANQIQ114_03819_SEQ_11,
12,TEXT_BANQIQ114_03819_SEQ_12,
13,TEXT_BANQIQ114_03819_SEQ_13,
14,TEXT_BANQIQ114_03819_SEQ_14,
15,TEXT_BANQIQ114_03819_SEQ_15,
16,TEXT_BANQIQ114_03819_SEQ_16,
17,TEXT_BANQIQ114_03819_SEQ_17,
18,TEXT_BANQIQ114_03819_SEQ_18,
19,TEXT_BANQIQ114_03819_SEQ_19,
20,TEXT_BANQIQ114_03819_SEQ_20,
21,TEXT_BANQIQ114_03819_SEQ_21,
22,TEXT_BANQIQ114_03819_SEQ_22,
23,TEXT_BANQIQ114_03819_SEQ_23,
24,TEXT_BANQIQ114_03819_TODO_00,"대화창에 '말하기' 방식으로 ""라히""를 포함한 문장을 입력하여
 네 개의 샛별 부근에 있는 고대의 수호상 부르기"
25,TEXT_BANQIQ114_03819_TODO_01,코테루리 파소리에게 보고
26,TEXT_BANQIQ114_03819_TODO_02,
27,TEXT_BANQIQ114_03819_TODO_03,
28,TEXT_BANQIQ114_03819_TODO_04,
29,TEXT_BANQIQ114_03819_TODO_05,
30,TEXT_BANQIQ114_03819_TODO_06,
31,TEXT_BANQIQ114_03819_TODO_07,
32,TEXT_BANQIQ114_03819_TODO_08,
33,TEXT_BANQIQ114_03819_TODO_09,
34,TEXT_BANQIQ114_03819_TODO_10,
35,TEXT_BANQIQ114_03819_TODO_11,
36,TEXT_BANQIQ114_03819_TODO_12,
37,TEXT_BANQIQ114_03819_TODO_13,
38,TEXT_BANQIQ114_03819_TODO_14,
39,TEXT_BANQIQ114_03819_TODO_15,
40,TEXT_BANQIQ114_03819_TODO_16,
41,TEXT_BANQIQ114_03819_TODO_17,
42,TEXT_BANQIQ114_03819_TODO_18,
43,TEXT_BANQIQ114_03819_TODO_19,
44,TEXT_BANQIQ114_03819_TODO_20,
45,TEXT_BANQIQ114_03819_TODO_21,
46,TEXT_BANQIQ114_03819_TODO_22,
47,TEXT_BANQIQ114_03819_TODO_23,
48,TEXT_BANQIQ114_03819_QHOTERLPASOL_000_000,"롱카의 유적에는 그것을 지키는 수호상이 항상 함께 있지요~.
저희도 이 지하 동굴을 마물이나 도굴꾼한테서
지키기 위해 수호상을 이용할까 해요~!"
49,TEXT_BANQIQ114_03819_QHOTERLPASOL_000_001,"그러니 말이어요, 네 개의 샛별 부근에서
멈춰서 있는 '고대의 수호상'을 찾아내
""라히!""라는 마법의 단어를 말해 주시어요~."
50,TEXT_BANQIQ114_03819_SYSTEM_000_010,"고대의 수호상은 잠들어 있는 듯
전혀 움직이지 않는다……."
51,TEXT_BANQIQ114_03819_SYSTEM_000_011,"대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""라히""를 포함하는 문장을
원하는 대로 입력하여 고대의 수호상을 불러보세요."
52,TEXT_BANQIQ114_03819_SYSTEM_000_020,고대의 수호상이 눈을 뜨고 움직이기 시작했다!
53,TEXT_BANQIQ114_03819_QHOTERLPASOL_000_030,"수고하셨어요~!
조금 전 고대의 수호상이 찾아와서
지하 동굴로 들어갔답니다~."
54,TEXT_BANQIQ114_03819_QHOTERLPASOL_000_031,"수호상에는 마법 장벽도 효과가 없다고 하니,
이제 밤에도 자지 않는 위병의 역할을 해주겠지요~!"
55,TEXT_BANQIQ114_03819_QHOTERLPASOL_000_040,"이건 여담이지만, 마법의 단어 '라히!'는
고대 롱카어로 눈을 뜨라는 의미랍니다~.
당시엔 아침 인사로도 사용했다고 해요~."
56,TEXT_BANQIQ114_03819_QHOTERLPASOL_000_041,"너무나도 역사가 느껴지는 단어 아닌가요~!
아침에 귀를 기울이면 선조님들의 '라히!'라는 목소리가
들리는 것 같답니다~."
57,TEXT_BANQIQ114_03819_SAYTODO_000_000,라히
