key,0,1
24,"TEXT_BANQIQ123_03828_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>익스 마야 숲의 광맥에서 <Sheet(Item,IntegerParameter(5),0)/> 채굴<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/>납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>익스 마야 숲의 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>피의 술잔 부근에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANQIQ123_03828_TODO_01",""
26,"TEXT_BANQIQ123_03828_TODO_02",""
27,"TEXT_BANQIQ123_03828_TODO_03",""
28,"TEXT_BANQIQ123_03828_TODO_04",""
29,"TEXT_BANQIQ123_03828_TODO_05",""
30,"TEXT_BANQIQ123_03828_TODO_06",""
31,"TEXT_BANQIQ123_03828_TODO_07",""
32,"TEXT_BANQIQ123_03828_TODO_08",""
33,"TEXT_BANQIQ123_03828_TODO_09",""
34,"TEXT_BANQIQ123_03828_TODO_10",""
35,"TEXT_BANQIQ123_03828_TODO_11",""
36,"TEXT_BANQIQ123_03828_TODO_12",""
37,"TEXT_BANQIQ123_03828_TODO_13",""
38,"TEXT_BANQIQ123_03828_TODO_14",""
39,"TEXT_BANQIQ123_03828_TODO_15",""
40,"TEXT_BANQIQ123_03828_TODO_16",""
41,"TEXT_BANQIQ123_03828_TODO_17",""
42,"TEXT_BANQIQ123_03828_TODO_18",""
43,"TEXT_BANQIQ123_03828_TODO_19",""
44,"TEXT_BANQIQ123_03828_TODO_20",""
45,"TEXT_BANQIQ123_03828_TODO_21",""
46,"TEXT_BANQIQ123_03828_TODO_22",""
47,"TEXT_BANQIQ123_03828_TODO_23",""
48,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_000","물뱀님의 인도 덕분에 병이 나았사와요~.
……하지만 평상시 영양분을 제대로 섭취하여
병마에 지지 않는 튼튼한 몸이 되어야 하겠지요~!"
49,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_001","발굴대는 언제 위험한 상황에 맞닥뜨릴지 알 수 없답니다~.
그러니 평상시에 제대로 영양분을 섭취하여
튼튼한 몸으로 만들어야 하겠지요~!"
50,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_002","하여, 부디 발굴대의 건강과 자양 강장을 위해서
영양가 높은 식재료를 채집해서 가져와 주시겠어요~?"
51,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_003","익스 마야 숲의 바위를 캐면
'<Sheet(Item,29534,0)/>'<13>FF0F02280BFF054974656DF2735E0103FF04EAB080FF04EC9DB4</13> 나올 거예요~.
영양 만점에다 맛도 좋아 3개면 키타리족이 좋아하는 먹거리랍니다~!"
52,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_004","익스 마야 숲의 약초밭에는
'<Sheet(Item,29560,0)/>'<13>FF0F02280BFF054974656DF273780103FF04EBA5BCFF04EC9D84</13> 만들 수 있는 게 있을 거예요~.
그 로열 젤리 3개를 먹으면 면역력을 높이는 효과가 있답니다~!"
53,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_005","피의 술잔 부근에서 <Sheet(Item,27582,0)/> 등을 미끼로 써서
'<Sheet(Item,29586,0)/>'<13>FF0F02280BFF054974656DF273920103FF04EBA5BCFF04EC9D84</13> 잡아와 주시어요~.
암컷의 알에는 풍부한 영양소가 가득 들어 있답니다~!"
54,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_006","익스 마야 숲의 바위를 파서
'<Sheet(Item,29534,0)/>'<13>FF0F02280BFF054974656DF2735E0103FF04EBA5BCFF04EC9D84</13> 3개쯤 가져와 주시어요~."
55,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_007","익스 마야 숲의 약초밭에서
'<Sheet(Item,29560,0)/>'<13>FF0F02280BFF054974656DF273780103FF04EBA5BCFF04EC9D84</13> 3개쯤 가져와 주시어요~."
56,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_008","피의 술잔 부근에서
'<Sheet(Item,29586,0)/>'<13>FF0F02280BFF054974656DF273920103FF04EBA5BCFF04EC9D84</13> 잡아서 가져와 주시어요~.
<Sheet(Item,27582,0)/> 같은 미끼가 가장 적합할 거예요~."
57,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_010","수고하셨습니다~.
영양가가 높은 식재료를 구해오셨나요~?"
58,"TEXT_BANQIQ123_03828_QHOTERLPASOL_000_011","너무나도 훌륭한 식재료, 더할 나위 없사와요~!
어서 맛있게 요리해서 체력과 면역력을 길러줘야겠어요~!
협력해 주셔서 감사합니다~!"
59,"TEXT_BANQIQ123_03828_SYSTEM_000_020","퀘스트 수행 중에 일반 품질 아이템이 채집되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
