#,Unknown0,Unknown1
0,TEXT_BANDWA003_03898_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
와츠의 망치 작업장에 있는 로니트는 또다시 의논하고 싶은 것이 있는 듯하다."
1,TEXT_BANDWA003_03898_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
  퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

로니트는 드워프 전차에 탑재할 주포에 대해서 생각하고 있었던 듯하다. 전직 기술자였던 로라시아에게 상담하기 위해 맑은 설수로 가서 '로니트'와 대화하자."
2,TEXT_BANDWA003_03898_SEQ_02,로니트와 대화했다. 마장포의 발명자라는 사실이 밝혀진 로라시아는 소개장을 써주는 대가로 친구와의 다과회에 참석할 것을 요구한다. 맑은 설수에 있는 '로라시아'와 대화하자.
3,TEXT_BANDWA003_03898_SEQ_03,다과회에 참석했다. 겨우 소개장을 구할 수 있을 듯하다. 다시 맑은 설수에 있는 '로라시아'와 대화하자.
4,TEXT_BANDWA003_03898_SEQ_04,로라시아에게 소개장을 받았다. 크리스타리움의 탄도학 조병관에 있는 '로사드'에게 '' 건네자. 
5,TEXT_BANDWA003_03898_SEQ_05,탄도학 조병관에 있는 로사드에게 마장포 설계도를 받았다. 와츠의 망치 작업장으로 돌아가 '로니트'와 대화하자.
6,TEXT_BANDWA003_03898_SEQ_06,로니트는 마장포를 드워프 전차에 응용하고 싶은 듯하다. 로니트에게 협력하기 위해 와츠의 망치 작업장에 있는 '재료 조달 자동인형'과 대화하고 필요한 재료를 입수하자.
7,TEXT_BANDWA003_03898_SEQ_07,재료 조달 자동인형에게 재료를 받았다. 주포 제조에 필요한 것을 준비하고 와츠의 망치 작업장에 있는 '로니트'에게 납품하자.
8,TEXT_BANDWA003_03898_SEQ_08,주포 제조에 필요한 것을 로니트에게 건넸다. 모든 부품이 모여 드워프 전차의 시제품 차량이 드디어 완성되었다. 계속해서 드워프 전차의 보급을 위해 로니트 일행에게 협력하자.
9,TEXT_BANDWA003_03898_SEQ_09,
10,TEXT_BANDWA003_03898_SEQ_10,
11,TEXT_BANDWA003_03898_SEQ_11,
12,TEXT_BANDWA003_03898_SEQ_12,
13,TEXT_BANDWA003_03898_SEQ_13,
14,TEXT_BANDWA003_03898_SEQ_14,
15,TEXT_BANDWA003_03898_SEQ_15,
16,TEXT_BANDWA003_03898_SEQ_16,
17,TEXT_BANDWA003_03898_SEQ_17,
18,TEXT_BANDWA003_03898_SEQ_18,
19,TEXT_BANDWA003_03898_SEQ_19,
20,TEXT_BANDWA003_03898_SEQ_20,
21,TEXT_BANDWA003_03898_SEQ_21,
22,TEXT_BANDWA003_03898_SEQ_22,
23,TEXT_BANDWA003_03898_SEQ_23,
24,TEXT_BANDWA003_03898_TODO_00,로니트와 대화
25,TEXT_BANDWA003_03898_TODO_01,로라시아와 대화
26,TEXT_BANDWA003_03898_TODO_02,로라시아와 또다시 대화
27,TEXT_BANDWA003_03898_TODO_03,크리스타리움에 있는 로사드에게  전달
28,TEXT_BANDWA003_03898_TODO_04,와츠의 망치 작업장에 있는 로니트와 대화
29,TEXT_BANDWA003_03898_TODO_05,재료 조달 자동인형과 대화
30,TEXT_BANDWA003_03898_TODO_06,제작수첩 우호부족 퀘스트: 제작
31,TEXT_BANDWA003_03898_TODO_07,
32,TEXT_BANDWA003_03898_TODO_08,
33,TEXT_BANDWA003_03898_TODO_09,
34,TEXT_BANDWA003_03898_TODO_10,
35,TEXT_BANDWA003_03898_TODO_11,
36,TEXT_BANDWA003_03898_TODO_12,
37,TEXT_BANDWA003_03898_TODO_13,
38,TEXT_BANDWA003_03898_TODO_14,
39,TEXT_BANDWA003_03898_TODO_15,
40,TEXT_BANDWA003_03898_TODO_16,
41,TEXT_BANDWA003_03898_TODO_17,
42,TEXT_BANDWA003_03898_TODO_18,
43,TEXT_BANDWA003_03898_TODO_19,
44,TEXT_BANDWA003_03898_TODO_20,
45,TEXT_BANDWA003_03898_TODO_21,
46,TEXT_BANDWA003_03898_TODO_22,
47,TEXT_BANDWA003_03898_TODO_23,
48,TEXT_BANDWA003_03898_RONITT_000_000,"마침 잘 왔어!
사실은 지금부터 드워프 전차의 '주포'를 어떻게 할지
다 같이 의논하려던 참이었거든!"
49,TEXT_BANDWA003_03898_RONITT_000_001,"늘 모이던 곳에서 의논할 거니까 꼭 와줘!
너도 와츠의 망치 작업장 동료니까!"
50,TEXT_BANDWA003_03898_RONITT_000_002,"자, 그래서 말인데!
떠돌이 죄식자 공격을 막을 수 있는 '주포'를 만들고 싶다!
그런데 와츠의 시대엔 죄식자가 없어서 관련 설계도도 없는 상황이야."
51,TEXT_BANDWA003_03898_OZOGG_000_003,"잠깐만!
불러서 오긴 했지만 내가 이 자리에 있어도 돼?
아니, 난…… 코그 일가인데……?"
52,TEXT_BANDWA003_03898_RONITT_000_004,"이제 와서 무슨 소리를 하는 거야?
우리랑 같이 전차를 만들고 있으니 너도 이제 동료라고."
53,TEXT_BANDWA003_03898_REGITT_000_005,"게다가 코그 일가 '비전'의 연료를 제공한 시점에서
넌 이미 가만히 있을 수밖에 없잖아라리.
그만 포기하고 협력하도록 해라리."
54,TEXT_BANDWA003_03898_OZOGG_100_006,……그것은 맹점!
