#,Unknown0,Unknown1
0,TEXT_FESEST602_03847_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

미 케토 야외음악당에 있는 질리 알리아포는 알 사냥 축제의 시작을 기대하고 있는 듯하다."
1,TEXT_FESEST602_03847_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
    진행하실 수 있습니다.
    개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
    자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

질리 알리아포와 대화했다. 그리다니아 구시가지 미 케토 야외음악당에 있는 '노노타'와 대화하자."
2,TEXT_FESEST602_03847_SEQ_02,노노타와 대화했다. 이번 알 사냥 축제에서는 토끼 인형탈을 입고 거리를 행진하며 아이들에게 선물이 들어 있는 장식용 달걀을 나눠줄 계획이라고 한다. 모험가는 알 사냥 축제에 참가 중인 손님들에게 장식용 달걀을 받아 와달라는 부탁을 받았다. 그리다니아 구시가지 3곳에 있는 ''에서 대기하고 장식용 달걀을 받자.
3,TEXT_FESEST602_03847_SEQ_03,"지정 지점에서 대기하고 손님들에게 장식용 달걀을 받았다. 그리다니아 구시가지 미 케토 야외음악당 부근에 있는 '노노타'에게 , ,  건네자. "
4,TEXT_FESEST602_03847_SEQ_04,"노노타에게 장식용 달걀을 건넸다. 그리다니아 구시가지에서 발생하는 돌발 임무 ""알 사냥 축제 행진""을 달성하자."
5,TEXT_FESEST602_03847_SEQ_05,돌발 임무 '알 사냥 축제 행진'을 달성했다. 그리다니아 구시가지의 미 케토 야외음악당 부근에 있는 '노노타'와 대화하자.
6,TEXT_FESEST602_03847_SEQ_06,노노타와 대화했다. 미 케토 야외음악당에 있는 질리 알리아포와 대화하자.
7,TEXT_FESEST602_03847_SEQ_07,"질리 알리아포와 대화했다. 질리 알리아포는 어른, 아이 할 것 없이 모두 즐겁게 행진하는 모습을 보고 이번 '알 사냥 축제'는 대성공이라고 생각하는 듯하다. 선물을 준비해준 손님들은 축제를 성공시키기 위해 협력하는 모험가의 소문을 듣고 스스로 참가하겠다고 찾아온 사람들이라고 한다. 모험가가 지금까지 맺어온 인연이 이번 '알 사냥 축제'를 성공으로 이끈 요인일지도 모른다. 질리 알리아포와 노노타를 도와주는 일은 끝났지만, '알 사냥 축제' 기간 중에는 계속해서 더 많은 참가자들이 모여들 것이다."
8,TEXT_FESEST602_03847_SEQ_08,
9,TEXT_FESEST602_03847_SEQ_09,
10,TEXT_FESEST602_03847_SEQ_10,
11,TEXT_FESEST602_03847_SEQ_11,
12,TEXT_FESEST602_03847_SEQ_12,
13,TEXT_FESEST602_03847_SEQ_13,
14,TEXT_FESEST602_03847_SEQ_14,
15,TEXT_FESEST602_03847_SEQ_15,
16,TEXT_FESEST602_03847_SEQ_16,
17,TEXT_FESEST602_03847_SEQ_17,
18,TEXT_FESEST602_03847_SEQ_18,
19,TEXT_FESEST602_03847_SEQ_19,
20,TEXT_FESEST602_03847_SEQ_20,
21,TEXT_FESEST602_03847_SEQ_21,
22,TEXT_FESEST602_03847_SEQ_22,
23,TEXT_FESEST602_03847_SEQ_23,
