#,Unknown0,Unknown1
34,TEXT_LUCKHZ102_03840_TODO_10,
35,TEXT_LUCKHZ102_03840_TODO_11,
36,TEXT_LUCKHZ102_03840_TODO_12,
37,TEXT_LUCKHZ102_03840_TODO_13,
38,TEXT_LUCKHZ102_03840_TODO_14,
39,TEXT_LUCKHZ102_03840_TODO_15,
40,TEXT_LUCKHZ102_03840_TODO_16,
41,TEXT_LUCKHZ102_03840_TODO_17,
42,TEXT_LUCKHZ102_03840_TODO_18,
43,TEXT_LUCKHZ102_03840_TODO_19,
44,TEXT_LUCKHZ102_03840_TODO_20,
45,TEXT_LUCKHZ102_03840_TODO_21,
46,TEXT_LUCKHZ102_03840_TODO_22,
47,TEXT_LUCKHZ102_03840_TODO_23,
48,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_000,（★未使用／削除予定★）
49,TEXT_LUCKHZ102_03840_LYCELLE_000_005,（★未使用／削除予定★）
50,TEXT_LUCKHZ102_03840_PEYRAQUILE_000_010,"우와아……!
영웅 누나다……!
라스킨 형이랑 얘기하는 거 봤어!"
51,TEXT_LUCKHZ102_03840_PEYRAQUILE_000_011,"우리는 롤란베리밭의 열매반이야.
형들의 일이 조금이라도 편해질 수 있도록
뭐 도울 게 없을까, 우리끼리 의논 중인데……"
52,TEXT_LUCKHZ102_03840_PEYRAQUILE_000_012,누나는 어떻게 하는 게 좋을 것 같아?
53,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_013,"물어볼 것도 없다니까!
토벌 의뢰를 받아서 한몫 두둑이 챙기는 게 제일이라고!"
54,TEXT_LUCKHZ102_03840_LYCELLE_000_014,"안 돼, 그렇게 위험한 일을 했다간
오빠들이 걱정할 거라고.
마을 내에서 아기를 봐준다거나, 안전한 일을 찾아야 해."
55,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_015,"쳇, 리셀은 맨날 내가 하는 말에 반대한다니까!
됐어, 난 혼자서라도
'신전기사단 의뢰'를 받으러 갈 거야!"
56,TEXT_LUCKHZ102_03840_PEYRAQUILE_000_016,"어, 어쩌지……!
누나, 같이 쫓아가줘!"
57,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_020,"어라, 누나.
뭐야, 따라온 거야?
걱정 말고, 보기나 해!"
58,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_021,"저, 죄송한데요.
보수를 두둑이 받을 수 있는 토벌 의뢰는 없을까요?"
59,TEXT_LUCKHZ102_03840_ELOIN_000_022,"죄송합니다.
당신처럼 어린아이한테
토벌 의뢰는 너무나 위험하지 않을까 싶습니다."
60,TEXT_LUCKHZ102_03840_ELOIN_000_023,"신전기사단 의뢰는 총장님이 제안하신 새로운 시도…….
용병업 의뢰는 노련한 사냥꾼이나 모험가에게 부탁드리고 있습니다."
61,TEXT_LUCKHZ102_03840_LYCELLE_000_024,"거봐, 내가 뭐랬어?"
62,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_025,"하지만 우리도
고아원 형들에게 도움이 되고 싶잖아!
어떻게 하면 좋냔 말이야……."
63,TEXT_LUCKHZ102_03840_ELOIN_000_026,"흠…….
그럼 대신, 제작업 임무를 부탁드려 볼까요."
64,TEXT_LUCKHZ102_03840_PEYRAQUILE_000_027,제작업이요……?
65,TEXT_LUCKHZ102_03840_ELOIN_000_028,"네, 물자가 부족한 지역에서
제작 의뢰가 많이 들어와 있습니다."
66,TEXT_LUCKHZ102_03840_ELOIN_000_029,"성 피네아 연대에서 의뢰한 '장작과 밧줄' 제작 정도라면
당신들에게도 발주할 수 있을 것 같군요.
보수로 돈은 물론이고 신선한 짐승 고기도 준다고 합니다."
67,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_030,(-아이들-)고기를 준대ーーーー!!
68,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_031,"돈이랑 고기를 받아 가면 형들도 기뻐할 거야!
어서 밀짚을 받으러 가자!
밧줄이 될 만한 튼튼한 걸로!"
69,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_032,"있지, 누나.
곡괭이 거리 부근에 '아카드' 씨가 있으면
 받아와 주지 않을래?"
70,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_033,"창천 거리에서 재료를 싸게 파는 사람이야.
근데 우리한테는 '이건 갖고 노는 물건이 아니야' 라면서
팔지도 않고 주지도 않거든."
71,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_034,"그럼,  받으면
'롤란베리밭'으로 갖고 와줘!"
72,TEXT_LUCKHZ102_03840_ACHARD_000_040,"어, 당신은 설마 Player Player?
이거 참, 대단한 사람이 찾아왔군그래."
73,TEXT_LUCKHZ102_03840_ACHARD_000_041,"난 부흥 사업을 하며 생겨난 목재 부스러기, 석재, 금속 조각을
회수해서 생활용품 같은 걸 만드는 장인들에게 헐값으로 팔고 있어.
혹시 당신도 필요한 물건이 있는 거야?"
74,TEXT_LUCKHZ102_03840_ACHARD_000_042,"그런 거라면 이 목재 조각을 가져가도록 해.
물론 돈은 필요 없어."
75,TEXT_LUCKHZ102_03840_ACHARD_000_043,"세상에, 고아원 아이들이
제작업으로 고아원 운영을 돕겠다니…… 너무 감동적인 이야기야!
당신을 본받아서 나도 앞으로는 뭐라도 좀 도와줘야겠어."
76,TEXT_LUCKHZ102_03840_ACHARD_000_050,"'롤란베리밭'의 아이들이
제작업으로 고아원 운영을 돕겠다니…… 너무 감동적인 이야기야!
당신을 본받아서 나도 앞으로는 뭐라도 좀 도와줘야겠어."
77,TEXT_LUCKHZ102_03840_PEYRAQUILE_000_055,"아, 누나, 어서 와……!"
78,TEXT_LUCKHZ102_03840_LYCELLE_000_060,"어때?
목재 조각은 구했어?"
79,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_070,"누나!
목재 조각은 구했어?"
80,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_071,"고마워!
그럼 지금 당장 장작과 밧줄을 만들자!"
81,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_072,"누나!
잠깐 거기서 기다려!"
82,TEXT_LUCKHZ102_03840_LYCELLE_000_073,"아니야, 밧줄은 이렇게 꼬는 게 맞아……"
83,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_074,(-아이들-)완성ーーーー!
84,TEXT_LUCKHZ102_03840_JANTELLOT_000_075,"(-???-)어이, 신전기사단에 부탁한 의뢰품을……
여기서 받아가라던데,
설마 너희들이 만들었나?"
85,TEXT_LUCKHZ102_03840_PEYRAQUILE_000_076,"아, 네……!"
86,TEXT_LUCKHZ102_03840_JANTELLOT_000_077,"극한의 서부고지에서 사용할 장작과 밧줄인데,
품질엔 문제 없겠지? 난 어리다고 안 봐준다.
목숨이 걸려 있는 문제니까."
87,TEXT_LUCKHZ102_03840_JANTELLOT_000_078,"오, 그래, 당신이 작업을 다 지켜봤단 말이지!
뭐, 그렇게나 자신이 있다면 괜찮겠지."
88,TEXT_LUCKHZ102_03840_JANTELLOT_000_079,"자, 여기 돈과 야크 고기를 받아.
품질이 괜찮다면 또 너희들에게 의뢰하지."
89,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_080,"와아!
이 고기, 빨리 형들한테 갖다주고
오늘 스튜에 넣어달라고 하자!"
90,TEXT_LUCKHZ102_03840_LYCELLE_000_081,"그것보다는 훈제해서 보관하는 게 좋아.
오랫동안 먹을 수 있어야 하잖아."
91,TEXT_LUCKHZ102_03840_PEYRAQUILE_000_082,"마, 많이 있으니까
반은 스튜에 넣고, 반은 훈제로 만들자……!"
92,TEXT_LUCKHZ102_03840_PEYRAQUILE_000_083,"영웅 누나!
도와줘서 고마워!"
