key,0,1
17,"TEXT_LUCKSA050_03844_SEQ_17",""
18,"TEXT_LUCKSA050_03844_SEQ_18",""
19,"TEXT_LUCKSA050_03844_SEQ_19",""
20,"TEXT_LUCKSA050_03844_SEQ_20",""
21,"TEXT_LUCKSA050_03844_SEQ_21",""
22,"TEXT_LUCKSA050_03844_SEQ_22",""
23,"TEXT_LUCKSA050_03844_SEQ_23",""
24,"TEXT_LUCKSA050_03844_TODO_00","갈매기 찻집의 <Sheet(EObj,2011033,0)/>에서 대기"
25,"TEXT_LUCKSA050_03844_TODO_01","강고스에 있는 게롤트에게 <Sheet(EventItem,2002994,0)/> 전달"
26,"TEXT_LUCKSA050_03844_TODO_02",""
27,"TEXT_LUCKSA050_03844_TODO_03",""
28,"TEXT_LUCKSA050_03844_TODO_04",""
29,"TEXT_LUCKSA050_03844_TODO_05",""
30,"TEXT_LUCKSA050_03844_TODO_06",""
31,"TEXT_LUCKSA050_03844_TODO_07",""
32,"TEXT_LUCKSA050_03844_TODO_08",""
33,"TEXT_LUCKSA050_03844_TODO_09",""
34,"TEXT_LUCKSA050_03844_TODO_10",""
35,"TEXT_LUCKSA050_03844_TODO_11",""
36,"TEXT_LUCKSA050_03844_TODO_12",""
37,"TEXT_LUCKSA050_03844_TODO_13",""
38,"TEXT_LUCKSA050_03844_TODO_14",""
39,"TEXT_LUCKSA050_03844_TODO_15",""
40,"TEXT_LUCKSA050_03844_TODO_16",""
41,"TEXT_LUCKSA050_03844_TODO_17",""
42,"TEXT_LUCKSA050_03844_TODO_18",""
43,"TEXT_LUCKSA050_03844_TODO_19",""
44,"TEXT_LUCKSA050_03844_TODO_20",""
45,"TEXT_LUCKSA050_03844_TODO_21",""
46,"TEXT_LUCKSA050_03844_TODO_22",""
47,"TEXT_LUCKSA050_03844_TODO_23",""
48,"TEXT_LUCKSA050_03844_SYSTEM_900_000","저는 정비병인데 대장장이 기술에도 정통해서
게롤트 님의 조수로 일하라는 명을 받았습니다만……
아무래도 제 이름을 잘 기억 못하시는 것 같더라고요."
49,"TEXT_LUCKSA050_03844_SYSTEM_901_000","……게롤트 님의 기억력이 안 좋은 게 아니라
근본적으로 저한테 관심이 없으신 것 같습니다."
50,"TEXT_LUCKSA050_03844_GEROLT_000_000","오오, 왔군!
바로 지금 '레지스탕스 웨폰'의
시제품을 만들려고 하던 참이야!"
51,"TEXT_LUCKSA050_03844_SYSTEM_800_000","퀘스트 ''군힐드의 검' 복각'에서 획득할 수 있는 무기는
현재 직업인 <If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If> 전용 레지스탕스 웨폰입니다.
''군힐드의 검' 복각'을 <If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If><14>FF3B020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303FF04EBA19CFF07EC9CBCEBA19C</14> 수락하시겠습니까?"
52,"TEXT_LUCKSA050_03844_Q1_800_000","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If> 전용 레지스탕스 웨폰을 만드시겠습니까?"
53,"TEXT_LUCKSA050_03844_A1_800_000","조금 더 생각한다"
54,"TEXT_LUCKSA050_03844_A2_800_000","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If> 전용 레지스탕스 웨폰을 만든다"
55,"TEXT_LUCKSA050_03844_SYSTEM_800_001","레지스탕스 웨폰을 만들 수 있는 직업으로 변경한 후
다시 게롤트에게 말을 거십시오."
56,"TEXT_LUCKSA050_03844_GEROLT_000_001","'레지스탕스 웨폰'은
지금부터 복각하게 될 '군힐드의 검'에 새로 붙인 이름이야."
57,"TEXT_LUCKSA050_03844_GEROLT_000_002","'군힐드의 검'이라는 말에는
여왕님의 친위대와 그들의 무기라는 두 가지 의미가 있거든.
다 똑같이 부르면 헷갈릴 거 아냐?"
58,"TEXT_LUCKSA050_03844_GEROLT_000_003","그나저나 마침 잘 왔어.
시제품을 만들기 전에 다시 한번 자세한 얘기를 듣고 싶었거든.
'기억 탐색'에서 목격한 내용을 다시 들려줄 수 있어?"
59,"TEXT_LUCKSA050_03844_GEROLT_000_004","그렇군………… 아니, 잠깐.
……돌다리도 두들겨 보고 건너라고, 다시 얘길 듣길 잘했군."
60,"TEXT_LUCKSA050_03844_GEROLT_000_005","내 추측이 맞다면
네가 본 칼날의 명문은 어디까지나 장식에 불과해.
단순히 표면에 새기기만 해서는 안 된다고 하더라고……."
61,"TEXT_LUCKSA050_03844_GEROLT_000_006","아마도 사용자의 에테르에 주문이 반응을 일으키도록
칼자루나 손잡이의 안쪽에도 같은 문장이 새겨져 있을 거야…….
에테르 전도율이 높은 분말을 사용해서 말이지."
62,"TEXT_LUCKSA050_03844_GEROLT_000_007","하지만 현대의 기술로 그런 분말을 정제할 수 있는 건
연금술의 본고장인 라자한 녀석들 정도일걸.
그걸 구할 수 있는 인물로 말하자면……."
63,"TEXT_LUCKSA050_03844_Q2_000_100","뭐라고 하시겠습니까?"
64,"TEXT_LUCKSA050_03844_A1_000_100","혹시 로웨나……?"
65,"TEXT_LUCKSA050_03844_A2_000_100","안 좋은 예감이……"
66,"TEXT_LUCKSA050_03844_GEROLT_000_015","눈치가 빠르군…….
그래, 로웨나라면 쉽게 구할 수 있을 거야."
67,"TEXT_LUCKSA050_03844_GEROLT_000_016","다행히 저항군은 물자 보급 계약을 로웨나 상회와 맺고 있어.
상회 녀석들이 원하는 돌멩이도 꽤 비축되어 있을 거야…….
그럼 외상으로 사오면 되겠지?"
68,"TEXT_LUCKSA050_03844_GEROLT_000_017","괜찮아, 대략적인 건 나중에 어떻게든 되는 법이라고!!
그럼 로웨나한테 가는 역할은 너한테 맡길게!
연락은 내가 미리 해둘 테니 걱정 마."
69,"TEXT_LUCKSA050_03844_GEROLT_000_018","난, 알잖아, 시제품을 위한 작업이 산더미처럼 쌓여 있다고.
조수인 드레이크…… 아, 그 녀석은 에오르제아에 두고 왔지.
저항군에서 찾은…… 그러니까 으~음……."
70,"TEXT_LUCKSA050_03844_ZLATAN_000_019","……정비병 즐라탄입니다.
바이샤엔 님께 직접 분부를 받고 온 터라
뭐든지 돕겠습니다만, 정말 외상으로 해도 괜찮습니까?"
71,"TEXT_LUCKSA050_03844_GEROLT_000_020","그런 건 네가 나중에 허가를 받으면 해결되잖아?
됐고, 넌 나와 함께
굉장히 섬세하고 중대한 작업을 시작할 거야!"
72,"TEXT_LUCKSA050_03844_GEROLT_000_021","다 이해했지? 로웨나는 여기를 떠날 때
일이 있어서 쿠가네에 잠시 머무를 거라고 말했었어.
그래…… '갈매기 찻집'에서 만나자고 말해 놓을게!"
73,"TEXT_LUCKSA050_03844_GEROLT_000_040","로웨나한테는 내가 연락해 놓을게!
지금 그 여자를 직접 만나는 건 어색……
아, 아니 중대한 일이기에, 특별히 너한테 맡기는 거야!"
74,"TEXT_LUCKSA050_03844_ZLATAN_000_045","쿠가네의 갈매기 찻집에 가셔서 물건을 받아오시길 바랍니다.
그나저나…… 하아, 바이샤엔 님껜 뭐라고 말씀드려야……."
75,"TEXT_LUCKSA050_03844_ROWENA_000_070","(-???-)그 대머리한테 사정은 들었어.
이런 쿠가네 같은 변두리까지 오다니, 고생이 많네."
76,"TEXT_LUCKSA050_03844_ROWENA_000_071","마침 라자한 대사관에서 거래가 있어 다행이었어.
자, 이거…… 필요하다던 '<Sheet(EventItem,2002994,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90320103FF04EC95BCFF07EC9DB4EC95BC</13>.
이걸로 무기 한 자루 분량은 될 거야."
77,"TEXT_LUCKSA050_03844_ROWENA_000_072","그나저나 게롤트도 참, 또 외상으로 하겠다니…….
나중에 후회해 봤자 소용없다는 걸 모르는 걸까?"
78,"TEXT_LUCKSA050_03844_ROWENA_000_073","이걸로 저항군의 돈을 더 받아낼 수 있겠어.
게롤트의 일도 그들과의 계약이 완전히 끝날 때까지는……
우후후…… 후후……."
79,"TEXT_LUCKSA050_03844_ROWENA_000_074","당신도 말 좀 전해줘.
'<Sheet(EventItem,2002994,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90320103FF04EAB080FF04EC9DB4</13> 더 필요하면 또 준비하겠다고.
물론 나중에 대금은 청구하겠지만!"
80,"TEXT_LUCKSA050_03844_ROWENA_000_075","그래, 물론 그건 당신도 마찬가지야.
모험가라면 하나의 전투 방식만 고집하진 않을 거 아냐.
다른 무기를 복각시키고 싶을 때는 언제든 거래에 응할게."
81,"TEXT_LUCKSA050_03844_ROWENA_000_076","앞으로는 망자의 종소리나 이딜샤이어 애들에게도
'<Sheet(EventItem,2002994,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90320103FF04EBA5BCFF04EC9D84</13> 거래시킬 예정이거든.
그럼 다음에 또 이용해줘."
82,"TEXT_LUCKSA050_03844_ZLATAN_000_090","'레지스탕스 웨폰'의 완성은 저희들의 숙원이죠.
바이샤엔 님께서도 필요한 경비로 인정해주셨습니다.
하지만 그 로웨나 상회에 외상이라니…… 아이고, 무서워라……."
83,"TEXT_LUCKSA050_03844_GEROLT_000_100","명문을 조각하는 일 자체는 끝났어.
이제 '<Sheet(EventItem,2002994,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90320103FF04EBA5BCFF04EC9D84</13> 명문에 코팅하면
'레지스탕스 웨폰'을 완성하게 돼!"
84,"TEXT_LUCKSA050_03844_GEROLT_000_105","오오, 무사히 구해왔구나!
결국 그 여자 주머니만 점점 더 두둑해진단 사실에
허무해지기도 하지만…… 아무튼 드디어 완성이야!"
85,"TEXT_LUCKSA050_03844_GEROLT_000_120","좋아, 사용자의 에테르에 반응해서
무기 안쪽에 새겨진 명문이 정확하게 발동하고 있어……."
86,"TEXT_LUCKSA050_03844_GEROLT_100_120","혼신의 힘을 다한 '레지스탕스 웨폰'인
'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EAB080FF04EC9DB4</13> 완성됐어!"
87,"TEXT_LUCKSA050_03844_GEROLT_101_120","혼신의 힘을 다한 '레지스탕스 웨폰'인
'<Sheet(Item,IntegerParameter(1),0)/>'……
그리고 '<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EAB080FF04EC9DB4</13> 완성됐어!"
88,"TEXT_LUCKSA050_03844_ZLATAN_000_121","여왕 친위대 '군힐드의 검'이 사용하던 '고대의 무기'…….
그것이 지금 저희의 대의명분을 위해 현대에 부활했군요!!"
89,"TEXT_LUCKSA050_03844_GEROLT_000_122","뭐, 일단은 한 자루뿐이지만.
시제품임에도 불구하고 완벽하게 재현에 성공했다는 사실이
또 이 게롤트 님의 위대한 점이지!"
90,"TEXT_LUCKSA050_03844_ZLATAN_000_123","게롤트 님의 실력은 훌륭하다는 말밖에 드릴 말씀이 없습니다.
해방자님께서 무기를 드신 모습은……
어린 시절 꿈꾸던 용자의 모습 그 자체였습니다!"
91,"TEXT_LUCKSA050_03844_ZLATAN_000_124","그 '레지스탕스 웨폰'은 해방자님께서 갖고 계십시오.
그리고 반격 작전을 개시할 때, 부디 저희의 명분이 되어주십사……
하는 것이 바이샤엔 님, 나아가서는 저희의 희망입니다."
92,"TEXT_LUCKSA050_03844_GEROLT_000_125","자, 이 기세를 몰아 한 자루 더…… 만들까 했지만,
'<Sheet(EventItem,2002994,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90320103FF04EAB080FF04EC9DB4</13> 똑 떨어져 버렸어.
복각을 계속하려면 또 로웨나와 거래를 해야 해."
93,"TEXT_LUCKSA050_03844_ZLATAN_000_126","'군힐드의 검'을 부활하는 일은 저희의 숙원입니다.
그러기 위해, 반드시 필요한 경비라고 바이샤엔 님께
말씀드려 놓았습니다. 최대한 가격을 낮추고 싶긴 하지만요."
94,"TEXT_LUCKSA050_03844_GEROLT_000_127","자, 분위기 파악됐지?
'레지스탕스 웨폰'이 더 필요하다면
일단은 이 애송이랑 상담해봐."
95,"TEXT_LUCKSA050_03844_GEROLT_000_128","캬, 오늘밤엔 술이 달겠는걸!
그럼 넌 명분인지 뭔지 그 역할을 해야 하니까
'레지스탕스 웨폰'이 손에 익도록 연습 많이 해놔!"
96,"TEXT_LUCKSA050_03844_SYSTEM_000_300","앞으로 강고스에 있는 '즐라탄'을 통해
반복해서 받을 수 있는 퀘스트를 완료하면
다른 직업의 '레지스탕스 웨폰'을 입수할 수 있습니다."
97,"TEXT_LUCKSA050_03844_SYSTEM_000_301","레지스탕스 웨폰을 만들고 싶은 직업으로 변경한 후,
즐라탄에게 퀘스트를 받아주십시오."
98,"TEXT_LUCKSA050_03844_SYSTEM_000_302","추가로 이제 '<Sheet(Item,30273,0)/>'<13>FF0F02280BFF054974656DF276410103FF04EBA5BCFF04EC9D84</13>
망자의 종소리에 있는 '오리아나' 또는
이딜샤이어에 있는 '히스메나'를 통해 교환할 수 있게 되었습니다."
