#,Unknown0,Unknown1
0,TEXT_XXAUSE104_03875_SEQ_00,포도주 항구에 있는 프라민은 민필리아를 만나러 가고 싶은 모양이다.
1,TEXT_XXAUSE104_03875_SEQ_01,프라민과 대화했다. 저녁별 만의 모래의 집에 있는 '민필리아'와 대화하자.
2,TEXT_XXAUSE104_03875_SEQ_02,민필리아와 대화했다. 자신을 길러준 프라민과 재회한 민필리아는 마침내 모래의 집을 이전하기로 마음먹은 것 같다.
3,TEXT_XXAUSE104_03875_SEQ_03,
4,TEXT_XXAUSE104_03875_SEQ_04,
5,TEXT_XXAUSE104_03875_SEQ_05,
6,TEXT_XXAUSE104_03875_SEQ_06,
7,TEXT_XXAUSE104_03875_SEQ_07,
8,TEXT_XXAUSE104_03875_SEQ_08,
9,TEXT_XXAUSE104_03875_SEQ_09,
10,TEXT_XXAUSE104_03875_SEQ_10,
11,TEXT_XXAUSE104_03875_SEQ_11,
12,TEXT_XXAUSE104_03875_SEQ_12,
13,TEXT_XXAUSE104_03875_SEQ_13,
14,TEXT_XXAUSE104_03875_SEQ_14,
15,TEXT_XXAUSE104_03875_SEQ_15,
16,TEXT_XXAUSE104_03875_SEQ_16,
17,TEXT_XXAUSE104_03875_SEQ_17,
18,TEXT_XXAUSE104_03875_SEQ_18,
19,TEXT_XXAUSE104_03875_SEQ_19,
20,TEXT_XXAUSE104_03875_SEQ_20,
21,TEXT_XXAUSE104_03875_SEQ_21,
22,TEXT_XXAUSE104_03875_SEQ_22,
23,TEXT_XXAUSE104_03875_SEQ_23,
24,TEXT_XXAUSE104_03875_TODO_00,모래의 집에 있는 민필리아와 대화
25,TEXT_XXAUSE104_03875_TODO_01,
26,TEXT_XXAUSE104_03875_TODO_02,
27,TEXT_XXAUSE104_03875_TODO_03,
28,TEXT_XXAUSE104_03875_TODO_04,
29,TEXT_XXAUSE104_03875_TODO_05,
30,TEXT_XXAUSE104_03875_TODO_06,
31,TEXT_XXAUSE104_03875_TODO_07,
32,TEXT_XXAUSE104_03875_TODO_08,
33,TEXT_XXAUSE104_03875_TODO_09,
34,TEXT_XXAUSE104_03875_TODO_10,
35,TEXT_XXAUSE104_03875_TODO_11,
36,TEXT_XXAUSE104_03875_TODO_12,
37,TEXT_XXAUSE104_03875_TODO_13,
38,TEXT_XXAUSE104_03875_TODO_14,
39,TEXT_XXAUSE104_03875_TODO_15,
40,TEXT_XXAUSE104_03875_TODO_16,
41,TEXT_XXAUSE104_03875_TODO_17,
42,TEXT_XXAUSE104_03875_TODO_18,
43,TEXT_XXAUSE104_03875_TODO_19,
44,TEXT_XXAUSE104_03875_TODO_20,
45,TEXT_XXAUSE104_03875_TODO_21,
46,TEXT_XXAUSE104_03875_TODO_22,
47,TEXT_XXAUSE104_03875_TODO_23,
48,TEXT_XXAUSE104_03875_SYSTEM_100_000,"진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,TEXT_XXAUSE104_03875_ALPHINAUD_100_001,"프라민 님은
민필리아와 '새벽'의 활약에 대해 알고 있었네.
분명 각지를 전전하며 정보를 모으고 있었을 걸세."
50,TEXT_XXAUSE104_03875_ALPHINAUD_100_002,"아무리 멀리 있어도 마음은 언제나 자식 곁에…….
어머니란 참으로 위대한 존재이지 않나?"
51,TEXT_XXAUSE104_03875_FLHAMINN_000_000,"민필리아가 있는 곳은
저녁별 만에 있는 '새벽'의 본부라는 거죠?"
52,TEXT_XXAUSE104_03875_FLHAMINN_000_001,"그렇다면 재료도 다 찾았으니
향수는 정기선의 선상에서 만들기로 하고……
얼른 출발할까요."
53,TEXT_XXAUSE104_03875_ALPHINAUD_000_002,"알겠습니다.
그럼, 제가 '모래의 집'으로 안내해 드리겠습니다."
