#,Unknown0,Unknown1
0,TEXT_BANDWA001_03896_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
직공 마을에 있는 느긋한 드워프는 길을 묻고 있는 듯하다."
1,TEXT_BANDWA001_03896_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
  퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

레기트와 대화했다. 로니트를 찾기 위해 크리스타리움의 아마로 승강장에 있는 '레기트'와 대화하자."
2,TEXT_BANDWA001_03896_SEQ_02,레기트와 대화했다. 입수한 로니트의 목격 정보를 바탕으로 중용의 공예관에 있는 '레기트'와 대화하자.
3,TEXT_BANDWA001_03896_SEQ_03,중용의 공예관에서 로니트를 무사히 찾았다. 땅을 빌리기 위해 레이크랜드의 맑은 설수에 있는 '로니트'와 대화하자.
4,TEXT_BANDWA001_03896_SEQ_04,로라시아에게 거점으로 사용할 땅을 빌렸다. 로니트는 와츠의 아이디어를 참고로 '드워프 전차'를 만들기로 결심한 듯하다. 오스탈 엄명성 부근에 있는 '로니트'와 대화하자.
5,TEXT_BANDWA001_03896_SEQ_05,로니트와 대화했다. 작업장 제작에 필요한 것을 준비하여 오스탈 엄명성 부근에 있는 '로니트'에게 납품하자.
6,TEXT_BANDWA001_03896_SEQ_06,작업장 제작에 필요한 것을 로니트에게 건넸다. '와츠의 망치 작업장'이라고 이름 지은 거점을 토대로 로니트 일행의 도전이 시작되었다. 그들의 동료로서 계속해서 드워프 전차 제조에 협력하자.
7,TEXT_BANDWA001_03896_SEQ_07,
8,TEXT_BANDWA001_03896_SEQ_08,
9,TEXT_BANDWA001_03896_SEQ_09,
10,TEXT_BANDWA001_03896_SEQ_10,
11,TEXT_BANDWA001_03896_SEQ_11,
12,TEXT_BANDWA001_03896_SEQ_12,
13,TEXT_BANDWA001_03896_SEQ_13,
14,TEXT_BANDWA001_03896_SEQ_14,
15,TEXT_BANDWA001_03896_SEQ_15,
16,TEXT_BANDWA001_03896_SEQ_16,
17,TEXT_BANDWA001_03896_SEQ_17,
18,TEXT_BANDWA001_03896_SEQ_18,
19,TEXT_BANDWA001_03896_SEQ_19,
20,TEXT_BANDWA001_03896_SEQ_20,
21,TEXT_BANDWA001_03896_SEQ_21,
22,TEXT_BANDWA001_03896_SEQ_22,
23,TEXT_BANDWA001_03896_SEQ_23,
24,TEXT_BANDWA001_03896_TODO_00,크리스타리움에 있는 레기트와 대화
25,TEXT_BANDWA001_03896_TODO_01,레기트와 대화
26,TEXT_BANDWA001_03896_TODO_02,맑은 설수에 있는 로니트와 대화
27,TEXT_BANDWA001_03896_TODO_03,로니트와 대화
28,TEXT_BANDWA001_03896_TODO_04,제작수첩 우호부족 퀘스트: 제작
29,TEXT_BANDWA001_03896_TODO_05,
30,TEXT_BANDWA001_03896_TODO_06,
31,TEXT_BANDWA001_03896_TODO_07,
32,TEXT_BANDWA001_03896_TODO_08,
33,TEXT_BANDWA001_03896_TODO_09,
34,TEXT_BANDWA001_03896_TODO_10,
35,TEXT_BANDWA001_03896_TODO_11,
36,TEXT_BANDWA001_03896_TODO_12,
37,TEXT_BANDWA001_03896_TODO_13,
38,TEXT_BANDWA001_03896_TODO_14,
39,TEXT_BANDWA001_03896_TODO_15,
40,TEXT_BANDWA001_03896_TODO_16,
41,TEXT_BANDWA001_03896_TODO_17,
42,TEXT_BANDWA001_03896_TODO_18,
43,TEXT_BANDWA001_03896_TODO_19,
44,TEXT_BANDWA001_03896_TODO_20,
45,TEXT_BANDWA001_03896_TODO_21,
46,TEXT_BANDWA001_03896_TODO_22,
47,TEXT_BANDWA001_03896_TODO_23,
48,TEXT_BANDWA001_03896_REGITT_000_000,"엇, 어라ーーーーーーー아!?"
49,TEXT_BANDWA001_03896_REGITT_000_001,"…………아니?
넌 왜 여기 있는 거야라리……?
로니트는 만났어라리?"
50,TEXT_BANDWA001_03896_REGITT_100_001,"(-레기트-)어이쿠, 내 소개가 늦었구나라리.
내 이름은 레기트…… 인사를 어려워하던 로니트의 일로
신세 진 적 있어라리."
51,TEXT_BANDWA001_03896_SAILEWQ_000_002,흠…… 엇갈린 모양이네.
52,TEXT_BANDWA001_03896_EUELISS_000_003,실은 여기 계신 레기트 님이 저희에게 길을 묻던 중이었어요…….
53,TEXT_BANDWA001_03896_REGITT_000_004,"(-레기트-)오, 그래!
어쩌고리움이란 곳에 가고 싶거든라리!
로니트와 널 찾으러 가던 중이었어라리~!"
54,TEXT_BANDWA001_03896_EUELISS_000_005,"아, 그러니까……
이야기를 들어보니 로니트 님께서 쪽지를 남기고
톰라 마을에서 사라지셨다고 합니다."
55,TEXT_BANDWA001_03896_REGITT_000_006,"(-레기트-)그래!
쪽지에는 이렇게 써 있었어라리!"
56,TEXT_BANDWA001_03896_SYSTEM_000_007,（★未使用／削除予定★）
57,TEXT_BANDWA001_03896_SYSTEM_000_008,（★未使用／削除予定★）
58,TEXT_BANDWA001_03896_RONITT_100_007,"(-로니트의 쪽지-)난 '크리스타리움'에 갈 거야!
가서 Player Player 만날 거야!!"
59,TEXT_BANDWA001_03896_RONITT_100_008,"(-로니트의 쪽지-)허락 없이 마을을 비우는 일에 대해선
최장로 영감님에게 잘 좀 둘러대줘!
내가 없는 동안 해야 할 일은 자동인형에게 지시해 놨어!"
60,TEXT_BANDWA001_03896_REGITT_000_009,"(-레기트-)이런 쪽지를 남기고 떠났지만, 보나마나 로니트 그 녀석,
덜렁거리다가 된통 당하고 어딘가에서 울고 있을 거야라리.
이것 보라고…… 만나러 간다던 너도 지금 여기에 있잖아라리!"
61,TEXT_BANDWA001_03896_SAILEWQ_000_010,"으음…… 진짜 걱정이구나.
로니트 군은 콜루시아 섬 밖으로 나가는 게 처음이라 했지?
사람들하고 말도 잘 못하는 아이라 도시는 무서울 텐데."
62,TEXT_BANDWA001_03896_EUELISS_000_011,"그러게요…….
만나러 간 Player Player 님도 그곳에 없으니
지금쯤 많이 불안해하고 있을지도 모르겠어요……."
63,TEXT_BANDWA001_03896_REGITT_000_012,(-레기트-)로니트가 없는 동안 '인광석' 거래는 괜찮아라리?
64,TEXT_BANDWA001_03896_EUELISS_000_013,"아, 그건 걱정하지 않으셔도 돼요.
탐지형 자동인형 '깨비깨비불'이 열심히 일해주고 있거든요!
당분간 로니트 님이 자리에 없으셔도 큰 문제는 없을 거예요."
65,TEXT_BANDWA001_03896_REGITT_000_014,"(-레기트-)너 있지, 나랑 같이 로니트를 찾아줬으면 해라리!
나도 마을 밖을 나가는 건 태어나서 처음이란 말이야라리."
66,TEXT_BANDWA001_03896_REGITT_000_015,"(-레기트-)오호호!
그럼 로니트를 찾으러 어쩌고리움으로 출발라리!"
67,TEXT_BANDWA001_03896_EUELISS_000_016,"두 분 모두 조심해서 다녀오세요!
……'크리스타리움'에!"
68,TEXT_BANDWA001_03896_EUELISS_100_016,"어머, 로니트 님이……."
69,TEXT_BANDWA001_03896_SAILEWQ_110_016,"그래, 걱정이 되는구나."
70,TEXT_BANDWA001_03896_EUELISS_000_017,"조심해서 다녀오세요!
……'크리스타리움'에!"
71,TEXT_BANDWA001_03896_SAILEWQ_000_018,무사히 로니트 군을 만날 수 있도록 기도하마!
72,TEXT_BANDWA001_03896_REGITT_000_020,"……덩치가 큰 사람들이 여기저기 있어라리.
용감한 나 조차도 신변의 위험을 느껴라리.
이렇게 거대한 마을이 존재하다니…… 말세야라리……."
73,TEXT_BANDWA001_03896_REGITT_000_021,"로니트가 정말로 이곳에 왔다면,
틀림없이 지금쯤 울먹거리고 있을 거야라리!
하지만 이렇게 넓은 곳에서 어떻게 찾아야 하지라리……?"
74,TEXT_BANDWA001_03896_CITYGUARD_000_022,"이런, 오늘은 드워프족을 자주 보는 날이네.
혹시 도움이 필요하십니까?"
75,TEXT_BANDWA001_03896_REGITT_000_023,"자네, 내 동료 못 봤어라리?
나랑 비슷하게 생긴 드워프족을 찾고 있어라리!"
76,TEXT_BANDWA001_03896_CITYGUARD_000_024,"처음 보는 드워프족 아이라면
조금 전에 '중용의 공예관' 구석에서 봤습니다.
숨바꼭질이라도 하는 건가 싶었는데 길을 잃은 것이었을까요?"
77,TEXT_BANDWA001_03896_REGITT_000_025,"그 아이, 로니트가 틀림없어라리!
어서 '중용의 공예관'이라는 곳에 가보자라리!
형님, 고마워라리!"
78,TEXT_BANDWA001_03896_CITYGUARD_100_025,"이런, 오늘은 드워프족을 많이 보는 날이네."
