#,Unknown0,Unknown1
0,TEXT_XXAUSA302_03861_SEQ_00,메메룬 교역 상점에 있는 테테룬은 모험가에게 도움을 청하고 싶은 듯하다.
1,TEXT_XXAUSA302_03861_SEQ_01, 만드는데 도와달라는 부탁을 받았다. 고지 라노시아의 얼간이 폭포 근처에 있는 '' 처치하고 '' 3병 입수하자.
2,TEXT_XXAUSA302_03861_SEQ_02,메메룬 교역 상점에 있는 '테테룬'에게 모아온 재료를 건네자.
3,TEXT_XXAUSA302_03861_SEQ_03,모험가가 가져온 재료로  담글 준비가 되었다. 완성되기까지는 조금 시간이 걸린다고 한다.
4,TEXT_XXAUSA302_03861_SEQ_04,
5,TEXT_XXAUSA302_03861_SEQ_05,
6,TEXT_XXAUSA302_03861_SEQ_06,
7,TEXT_XXAUSA302_03861_SEQ_07,
8,TEXT_XXAUSA302_03861_SEQ_08,
9,TEXT_XXAUSA302_03861_SEQ_09,
10,TEXT_XXAUSA302_03861_SEQ_10,
11,TEXT_XXAUSA302_03861_SEQ_11,
12,TEXT_XXAUSA302_03861_SEQ_12,
13,TEXT_XXAUSA302_03861_SEQ_13,
14,TEXT_XXAUSA302_03861_SEQ_14,
15,TEXT_XXAUSA302_03861_SEQ_15,
16,TEXT_XXAUSA302_03861_SEQ_16,
17,TEXT_XXAUSA302_03861_SEQ_17,
18,TEXT_XXAUSA302_03861_SEQ_18,
19,TEXT_XXAUSA302_03861_SEQ_19,
20,TEXT_XXAUSA302_03861_SEQ_20,
21,TEXT_XXAUSA302_03861_SEQ_21,
22,TEXT_XXAUSA302_03861_SEQ_22,
23,TEXT_XXAUSA302_03861_SEQ_23,
24,TEXT_XXAUSA302_03861_TODO_00,부터  입수
25,TEXT_XXAUSA302_03861_TODO_01,테테룬에게  전달
26,TEXT_XXAUSA302_03861_TODO_02,
27,TEXT_XXAUSA302_03861_TODO_03,
28,TEXT_XXAUSA302_03861_TODO_04,
29,TEXT_XXAUSA302_03861_TODO_05,
30,TEXT_XXAUSA302_03861_TODO_06,
31,TEXT_XXAUSA302_03861_TODO_07,
32,TEXT_XXAUSA302_03861_TODO_08,
33,TEXT_XXAUSA302_03861_TODO_09,
34,TEXT_XXAUSA302_03861_TODO_10,
35,TEXT_XXAUSA302_03861_TODO_11,
36,TEXT_XXAUSA302_03861_TODO_12,
37,TEXT_XXAUSA302_03861_TODO_13,
38,TEXT_XXAUSA302_03861_TODO_14,
39,TEXT_XXAUSA302_03861_TODO_15,
40,TEXT_XXAUSA302_03861_TODO_16,
41,TEXT_XXAUSA302_03861_TODO_17,
42,TEXT_XXAUSA302_03861_TODO_18,
43,TEXT_XXAUSA302_03861_TODO_19,
44,TEXT_XXAUSA302_03861_TODO_20,
45,TEXT_XXAUSA302_03861_TODO_21,
46,TEXT_XXAUSA302_03861_TODO_22,
47,TEXT_XXAUSA302_03861_TODO_23,
48,TEXT_XXAUSA302_03861_SYSTEM_100_000,"진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,TEXT_XXAUSA302_03861_TETEROON_000_000,"테테룬 버스카론한테 보답할래.
버스카론  좋아했어.
술술 많이많이 만들래."
50,TEXT_XXAUSA302_03861_TETEROON_000_001,"같이 술술 만들래?
그럼 술술 재료 구해줘."
51,TEXT_XXAUSA302_03861_TETEROON_000_002,"테테룬 맛있는 물물 만들래.
그 사이에 '' 쓰러뜨려서
'' 3병 구해줘."
52,TEXT_XXAUSA302_03861_TETEROON_000_020,"술술 많이많이 만들 거야.
……재료 많이많이 구했어?"
53,TEXT_XXAUSA302_03861_TETEROON_000_021,"술술 재료 다 모았어!
테테룬 진짜진짜 고마워!"
54,TEXT_XXAUSA302_03861_TETEROON_000_022,"이제 술술 만들 거야.
술술 될 때까지 기다려봐.
조금만 기다려봐."
