key,0,1
24,"TEXT_BANQIQ102_03807_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>크물 별유적의 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>크물 별유적의 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>피의 술잔에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANQIQ102_03807_TODO_01",""
26,"TEXT_BANQIQ102_03807_TODO_02",""
27,"TEXT_BANQIQ102_03807_TODO_03",""
28,"TEXT_BANQIQ102_03807_TODO_04",""
29,"TEXT_BANQIQ102_03807_TODO_05",""
30,"TEXT_BANQIQ102_03807_TODO_06",""
31,"TEXT_BANQIQ102_03807_TODO_07",""
32,"TEXT_BANQIQ102_03807_TODO_08",""
33,"TEXT_BANQIQ102_03807_TODO_09",""
34,"TEXT_BANQIQ102_03807_TODO_10",""
35,"TEXT_BANQIQ102_03807_TODO_11",""
36,"TEXT_BANQIQ102_03807_TODO_12",""
37,"TEXT_BANQIQ102_03807_TODO_13",""
38,"TEXT_BANQIQ102_03807_TODO_14",""
39,"TEXT_BANQIQ102_03807_TODO_15",""
40,"TEXT_BANQIQ102_03807_TODO_16",""
41,"TEXT_BANQIQ102_03807_TODO_17",""
42,"TEXT_BANQIQ102_03807_TODO_18",""
43,"TEXT_BANQIQ102_03807_TODO_19",""
44,"TEXT_BANQIQ102_03807_TODO_20",""
45,"TEXT_BANQIQ102_03807_TODO_21",""
46,"TEXT_BANQIQ102_03807_TODO_22",""
47,"TEXT_BANQIQ102_03807_TODO_23",""
48,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_000","저희가 탐색하는 지하 동굴은 빛이 들어오지 않는 어둠의 세계~.
그렇기에 조명이 없으면 발굴 작업은커녕
걷는 것조차 만만치 않답니다~!"
49,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_010","그러니 '<Sheet(Item,29518,0)/>'<13>FF0F02280BFF054974656DF2734E0103FF04EBA5BCFF04EC9D84</13> 3개,
크물 별유적에서 캐서 가져와 주시어요~.
광원의 재료로 사용하기 위한 것이니, 잘 부탁드려요~."
50,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_020","그러니 '<Sheet(Item,29544,0)/>'<13>FF0F02280BFF054974656DF273680103FF04EBA5BCFF04EC9D84</13> 3개
크물 별유적에서 채집해서 가져와 주시어요~.
광원의 재료로 사용하기 위한 것이니, 잘 부탁드려요~."
51,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_030","그러니 '<Sheet(Item,29570,0)/>'<13>FF0F02280BFF054974656DF273820103FF04EBA5BCFF04EC9D84</13>
피의 술잔에서 낚아서 가져와 주시어요~.
미끼로는 <Sheet(Item,27582,0)/><13>FF0F02280BFF054974656DF26BBE0103FF04EAB080FF04EC9DB4</13> 제일 적당할 거예요~."
52,"TEXT_BANQIQ102_03807_QHOTERLPASOL_100_010","'<Sheet(Item,29518,0)/>'<13>FF0F02280BFF054974656DF2734E0103FF04EBA5BCFF04EC9D84</13> 3개,
크물 별유적에서 캐서 가져와 주시어요~.
광원의 재료로 사용하기 위한 것이니, 잘 부탁드려요~."
53,"TEXT_BANQIQ102_03807_QHOTERLPASOL_100_020","'<Sheet(Item,29544,0)/>'<13>FF0F02280BFF054974656DF273680103FF04EBA5BCFF04EC9D84</13> 3개
크물 별유적에서 채집해서 가져와 주시어요~.
광원의 재료로 사용하기 위한 것이니, 잘 부탁드려요~."
54,"TEXT_BANQIQ102_03807_QHOTERLPASOL_100_030","'<Sheet(Item,29570,0)/>'<13>FF0F02280BFF054974656DF273820103FF04EBA5BCFF04EC9D84</13>
피의 술잔에서 낚아서 가져와 주시어요~.
미끼로는 <Sheet(Item,27582,0)/><13>FF0F02280BFF054974656DF26BBE0103FF04EAB080FF04EC9DB4</13> 제일 적당할 거예요~."
55,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_040","돌아오셨군요~.
재료 모으는 일은 어떠신가요~?"
56,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_050","훌륭해요~!
이만큼 있으면 일단은 충분할 거예요~!"
57,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_051","저희 키타리족은 다른 종족에 비해 시력이 안 좋기 때문에
이런 재료들로 만드는 조명기구가 중요하답니다~.
<Highlight>ObjectParameter(1)</Highlight> 님, 늘 감사드려요~."
58,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_001","（★未使用／削除予定★）"
59,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_002","（★未使用／削除予定★）"
