key,0,1
29,"TEXT_LUCKHT002_03849_TODO_05",""
30,"TEXT_LUCKHT002_03849_TODO_06",""
31,"TEXT_LUCKHT002_03849_TODO_07",""
32,"TEXT_LUCKHT002_03849_TODO_08",""
33,"TEXT_LUCKHT002_03849_TODO_09",""
34,"TEXT_LUCKHT002_03849_TODO_10",""
35,"TEXT_LUCKHT002_03849_TODO_11",""
36,"TEXT_LUCKHT002_03849_TODO_12",""
37,"TEXT_LUCKHT002_03849_TODO_13",""
38,"TEXT_LUCKHT002_03849_TODO_14",""
39,"TEXT_LUCKHT002_03849_TODO_15",""
40,"TEXT_LUCKHT002_03849_TODO_16",""
41,"TEXT_LUCKHT002_03849_TODO_17",""
42,"TEXT_LUCKHT002_03849_TODO_18",""
43,"TEXT_LUCKHT002_03849_TODO_19",""
44,"TEXT_LUCKHT002_03849_TODO_20",""
45,"TEXT_LUCKHT002_03849_TODO_21",""
46,"TEXT_LUCKHT002_03849_TODO_22",""
47,"TEXT_LUCKHT002_03849_TODO_23",""
48,"TEXT_LUCKHT002_03849_NEILLEMARD_000_000","우리가 준 '하늘강철 도구'는 확인했어?
그럼, 같이 발견했던 설계도에 대해서 조금 더 설명해 줄게.
"
49,"TEXT_LUCKHT002_03849_NEILLEMARD_000_001","개량 내용이 기록된 설계도는 장수가 꽤나 많아.
마지막 장에 이르기까지 성능은 물론
외형도 상당히 특이하더라고."
50,"TEXT_LUCKHT002_03849_NEILLEMARD_000_002","순서대로 개량을 해 나가면서 조금씩 조정도 하고
결과적으로 사용자에게 꼭 맞는 도구로 완성시키는 거야.
그런데 문제도 있어."
51,"TEXT_LUCKHT002_03849_NEILLEMARD_000_003","그때와 지금은 설계도를 그리는 방식도 다른 데다가
최근에 개발된 새로운 재료 및 제작법도 많거든.
기왕 할 거면 현대식으로 조정해서 성능을 높이고 싶지 않아?"
52,"TEXT_LUCKHT002_03849_NEILLEMARD_000_004","그래서 개량 계획을 세운다면
아까 건넨 기본형부터 시작해서 총 3단계까지 세울 수 있어…….
일단 그 단계까지 개량하는 걸 목표로 하자."
53,"TEXT_LUCKHT002_03849_NEILLEMARD_000_005","（★未使用／削除予定★）"
54,"TEXT_LUCKHT002_03849_NIMIE_000_006","（★未使用／削除予定★）"
55,"TEXT_LUCKHT002_03849_NEILLEMARD_000_007","（★未使用／削除予定★）"
56,"TEXT_LUCKHT002_03849_NEILLEMARD_000_008","그리고 목표 단계까지 개량을 하고 나면
공방 최고의 감정사 '나이미'에게 보여줬으면 해.
그녀의 의견에 따라 다음 개량 방침을 정하고 싶거든."
57,"TEXT_LUCKHT002_03849_NIMIE_000_009","……3단계까지 개량하려면 어떤 재료가 필요한지
이미 정리는 해놨는데, 구하기가 상당히 어려울 거야.
하지만 당신이 도와준다면 분명 다 모을 수 있을 거라 생각해."
58,"TEXT_LUCKHT002_03849_NEILLEMARD_000_010","번거로운 일이 많아서 미안한데……
재료를 구할 때 몇 가지 주의점이 있어."
59,"TEXT_LUCKHT002_03849_NEILLEMARD_000_011","먼저 첫 번째 주의점.
필요한 재료를 스스로 만들 경우에는
우리가 준 '하늘강철 도구'를 장비하고 제작했으면 해."
60,"TEXT_LUCKHT002_03849_NEILLEMARD_000_012","정말로 의미가 있는지는 확실치 않지만……
설계도에 따르면 반드시 장인의 혼이 들어간 재료로 개량을 해야
손에 잘 맞는 도구가 완성된다고 해."
61,"TEXT_LUCKHT002_03849_NEILLEMARD_000_013","그리고 어부용 도구를 개량할 때도 주의사항이 있어.
필요한 재료는 낚시를 해야 손에 넣을 수 있을 텐데
그러기 위해선 특수한 미끼를 사용해야 할 거야."
62,"TEXT_LUCKHT002_03849_NEILLEMARD_000_014","다소 자금이 들긴 했지만, 미끼는 우리가 구해놨어.
무제한으로 줄 수는 없지만……
필요하다면 공방에 있는 '데니스'에게 말을 걸어줘."
63,"TEXT_LUCKHT002_03849_NIMIE_000_015","재료를 구했을 때도 '데니스'한테 가줘.
그에게 재료와 '하늘강철 도구'를 건네면
다음 단계로 개량해 줄 거야."
64,"TEXT_LUCKHT002_03849_NIMIE_000_016","도구의 성능은 물론 앞으로 당신이 계속 쓰게 될 때
사양 및 사용법에 문제가 없는지도 보고 싶으니까……
개량이 끝나면 도구를 '장비'하고 나에게 보여줘."
65,"TEXT_LUCKHT002_03849_SYSTEM_000_040","하늘강철 기공방에 있는
'데니스'에게 필요한 재료와 주 도구를 건네면
개량된 도구를 입수할 수 있습니다."
66,"TEXT_LUCKHT002_03849_SYSTEM_000_041","제작자의 주 도구를 개량하는 데 필요한 재료는
제작수첩의 '특수 제작법'에서 '이슈가르드 부흥'을 선택하면 보이는
'하늘강철 도구' 항목을 선택하면 제작할 수 있습니다."
67,"TEXT_LUCKHT002_03849_SYSTEM_000_042","'원예가'와 '광부'의 주 도구를 개량하는 데 필요한 재료는
채집수첩의 '하늘강철 도구'의 항목을 선택하면
채집 장소를 확인할 수 있습니다."
68,"TEXT_LUCKHT002_03849_SYSTEM_000_043","또한 '어부'의 주 도구를 개량하는 데 필요한 재료는
전용 미끼가 필요합니다.
미끼도 마찬가지로 '데니스'를 통해 입수할 수 있습니다."
69,"TEXT_LUCKHT002_03849_SYSTEM_000_044","또한 일부 재료를 입수하려면
부가 퀘스트 '장인의 새 일감'을 완료해야
입수 가능한 '화폐'가 필요합니다."
70,"TEXT_LUCKHT002_03849_NEILLEMARD_000_060","필요한 재료를 다 모은 후에 하늘강철 기공방에 있는
'데니스'에게 '하늘강철 도구'와 함께 건네면
다음 단계까지 개량을 해줄 거야."
71,"TEXT_LUCKHT002_03849_SYSTEM_000_061","하늘강철 기공방에 있는
'데니스'에게 필요한 재료와 주 도구를 건네면
개량된 도구를 획득할 수 있습니다."
72,"TEXT_LUCKHT002_03849_SYSTEM_000_062","제작자의 주 도구를 개량하는 데 필요한 재료는
제작수첩의 '특수 제작법'에서 '이슈가르드 부흥'을 선택하면 보이는
'하늘강철 도구' 항목을 선택하면 제작할 수 있습니다."
73,"TEXT_LUCKHT002_03849_SYSTEM_000_063","'원예가'와 '광부'의 주 도구를 개량하는 데 필요한 재료는
채집수첩의 '하늘강철 도구'의 항목을 선택하면
채집 장소를 확인할 수 있습니다."
74,"TEXT_LUCKHT002_03849_SYSTEM_000_064","또한 '어부'의 주 도구를 개량하는 데 필요한 재료는
전용 미끼가 필요합니다.
미끼도 마찬가지로 '데니스'를 통해 획득할 수 있습니다."
75,"TEXT_LUCKHT002_03849_SYSTEM_000_065","또한 일부 재료를 입수하려면
부가 퀘스트 '장인의 새 일감'을 완료해야
입수 가능한 '화폐'가 필요합니다."
76,"TEXT_LUCKHT002_03849_NIMIE_000_080","'하늘강철 도구 3단계'까지 개량이 끝나면
그 도구를 '장비'하고 나에게 보여줘."
77,"TEXT_LUCKHT002_03849_NIMIE_000_100","그래, 무사히 개량이 끝났구나.
정말로 수고 많았어…… 그럼 완성된 걸 보여줘."
78,"TEXT_LUCKHT002_03849_NIMIE_000_101","음…… 난 지금 완전히 반하고 말았어…….
'하늘강철 도구'는 당신 손에
완벽하게 딱 맞아……. "
79,"TEXT_LUCKHT002_03849_NIMIE_000_102","게다가 도구에 그려진 용 문양이
'용시전쟁'이 끝났다는 걸 실감나게 해주고 있어……!
설계를 조정한 보람이 있었어."
80,"TEXT_LUCKHT002_03849_NEILLEMARD_000_103","그래, 이 디자인도 현대식으로 조정한 것 중 하나야.
과거의 지식과 경험을 물려받아 희망 찬 미래로 나아가는 것!
이것이 '하늘강철 도구'의 진면목이지!"
81,"TEXT_LUCKHT002_03849_NEILLEMARD_000_104","이 기세를 몰아 바로 최종 형태까지 개량하고 싶지만,
미안, 너의 속도에 우리가 못 따라가고 있어.
아직 개량법을 검토 중이야."
82,"TEXT_LUCKHT002_03849_NEILLEMARD_000_105","도련…… 아니, 스테파니비앙 님께도 협력을 받아서
전력을 다해 설계를 하고 있으니 조금 더 기다려줘."
83,"TEXT_LUCKHT002_03849_NEILLEMARD_000_106","그동안 '하늘강철 도구'를 사용해서
장인으로서 다양한 작업을 해보는 건 어떨까?
물론 부흥 사업을 도와준다면 우리 입장에선 더 고맙고!"
