key,0,1
36,"TEXT_LUCKHZ001_03837_TODO_12",""
37,"TEXT_LUCKHZ001_03837_TODO_13",""
38,"TEXT_LUCKHZ001_03837_TODO_14",""
39,"TEXT_LUCKHZ001_03837_TODO_15",""
40,"TEXT_LUCKHZ001_03837_TODO_16",""
41,"TEXT_LUCKHZ001_03837_TODO_17",""
42,"TEXT_LUCKHZ001_03837_TODO_18",""
43,"TEXT_LUCKHZ001_03837_TODO_19",""
44,"TEXT_LUCKHZ001_03837_TODO_20",""
45,"TEXT_LUCKHZ001_03837_TODO_21",""
46,"TEXT_LUCKHZ001_03837_TODO_22",""
47,"TEXT_LUCKHZ001_03837_TODO_23",""
48,"TEXT_LUCKHZ001_03837_EHLLTOU_000_000","아, 영웅!
마침 잘 왔쪄!
물어보고 싶은 게 있는데 괜찮겠써?"
49,"TEXT_LUCKHZ001_03837_EHLLTOU_000_001","내가 시룡 라타토스크의 권속이고
새로운 용시를 지을 꿈나무라는 얘기는 이미 했찌?"
50,"TEXT_LUCKHZ001_03837_EHLLTOU_000_002","그러려면 먼저 역사를 바르게 알아야 할 필요가 있쪄!
그래서 전쟁을 끝나게 만든 '굉장한 인간'을 만나고 싶은데,
어디 있는지 알고 있쪄?"
51,"TEXT_LUCKHZ001_03837_EHLLTOU_000_003","뭐라고!
혹시 영웅이 그 '굉장한 인간'이었쪄?
우와, 난 또 '영웅'이 이름인 줄 알았찌 모야!"
52,"TEXT_LUCKHZ001_03837_EHLLTOU_000_004","그런 건 빨리 말해줬어야지!
그럼 있찌, 전쟁을 상징하는 장소로
날 데려가서 얘기를 들려줬음 좋겠쪄!"
53,"TEXT_LUCKHZ001_03837_EHLLTOU_000_005","프란셀이 같이 갈 사람만 있다면
도시 쪽에 가도 된다고 했쪄."
54,"TEXT_LUCKHZ001_03837_EHLLTOU_000_006","자자 그럼!
일단은 '교황청'이란 곳에 가봤음 좋겠쪄!"
55,"TEXT_LUCKHZ001_03837_HAUTDLONG_000_010","（★未使用／削除予定★）"
56,"TEXT_LUCKHZ001_03837_EHLLTOU_000_020","여기가 나쁜 인간이 있다고 소문난 '교황청'이뀨나.
날지도 못하는 인간의 아이를 떨어뜨린 인간이 있다고
비도프니르 이모님한테서 들었쪄."
57,"TEXT_LUCKHZ001_03837_EHLLTOU_000_021","그밖에도 여러 일이 있었다는 것까진
나도 알고 있쪄.
영웅은 뭐 알고 있는 거 없쪄?"
58,"TEXT_LUCKHZ001_03837_Q1_000_000","뭐라고 하시겠습니까?"
59,"TEXT_LUCKHZ001_03837_A1_000_001","음침하고 강대한 적이 있었다"
60,"TEXT_LUCKHZ001_03837_A1_000_002","소중한 친구를 잃었다"
61,"TEXT_LUCKHZ001_03837_A1_000_003","…………"
62,"TEXT_LUCKHZ001_03837_EHLLTOU_000_022","그렇구나, 영웅이 그 적을 쓰러뜨려서
전쟁을 멈춰준 덕분에 지금이 있는 거였쪄.
나도 고맙다고 말할게."
63,"TEXT_LUCKHZ001_03837_EHLLTOU_000_023","그렇구나…… 그건 너무나도 슬픈 일이네.
우리는 소중한 친구와 함께 지내는 시간이 긴 만큼
헤어진 이후의 시간도 길어서 그걸 견디지 못하는 용도 있쪄."
64,"TEXT_LUCKHZ001_03837_EHLLTOU_000_024","영웅은 그런 일이 있어도 굴하지 않는 걸 보니
강하고 훌륭한 아이구나."
65,"TEXT_LUCKHZ001_03837_EHLLTOU_000_025","응, 말하고 싶지 않으면 말하지 않아도 돼.
억지로 물어봤자 영웅의 진짜 마음이 아니니까
다른 용들한테 전하고 싶은 용시를 짓는 의미가 없쪄."
66,"TEXT_LUCKHZ001_03837_EHLLTOU_000_026","어쨌든 영웅의 마음을 알게 되어서
난 굉장히 기뻐!"
67,"TEXT_LUCKHZ001_03837_EHLLTOU_000_027","이번엔 '매의 보금자리'라는 곳에 가보자!
용과 인간의 조각이 있다고 들었쪄.
얼른 보고 싶어!"
68,"TEXT_LUCKHZ001_03837_HAUTDLONG_000_030","(-???-)……저 드래곤,
역시 이슈가르드에 대해서 조사하고 있군……."
69,"TEXT_LUCKHZ001_03837_EHLLTOU_000_040","저게 조각이야?
정말 인간은 신기하다니까.
저렇게 뭔가를 만들어서 기분을 나타내다니."
70,"TEXT_LUCKHZ001_03837_EHLLTOU_000_041","하지만 여기서 아직 슬픈 냄새가 나고 있쪄.
비도프니르 이모님도, 인간도 여기서 피를 흘렸찌?
난 냄새를 잘 맡기 때문에 다 알아."
71,"TEXT_LUCKHZ001_03837_EHLLTOU_000_042","슬픈 일이 있으면 마음을 거기에 모조리 다 빼앗겨서
그 생각밖에 안 떠오르는 것도 다 이해할 수 있쪄.
인간도 용도 그 부분은 똑같으니까."
72,"TEXT_LUCKHZ001_03837_EHLLTOU_000_043","그런데 영웅……"
73,"TEXT_LUCKHZ001_03837_EHLLTOU_000_044","우리 뒤를 누군가 따라오고 있는 거, 알고 있었쪄?
아주 발칙한 녀석이네.
창천 거리 '성 로엘 광장'으로 돌아가야겠쪄!"
74,"TEXT_LUCKHZ001_03837_HAUTDLONG_000_045","(-???-)호, 혹시 눈치챘나……?!"
75,"TEXT_LUCKHZ001_03837_EHLLTOU_000_050","흐음ーーーー.
아무래도 이상한 녀석은 따돌린 모양이야.
안내해줘서 고마웠쪄!"
76,"TEXT_LUCKHZ001_03837_EHLLTOU_000_051","영웅한테서 이야기를 들었떠니
내가 굉장히 똑똑이가 된 것 같은 기분이 들어!"
77,"TEXT_LUCKHZ001_03837_EHLLTOU_000_052","하지만 아직 많이 부족하단 걸 알아.
할머님 대신에 새로운 용시를 지으려면
인간의 문화를 더 많이많이 알아야 할 필요가 있쪄……"
78,"TEXT_LUCKHZ001_03837_HAUTDLONG_000_053","(-???-)그, 그거 내가 도울게……!"
79,"TEXT_LUCKHZ001_03837_EHLLTOU_000_054","넌 우리 뒤를 따라오던 녀석이랑 냄새가 똑같쨔나!
혹시 우리를 괴롭히러 왔쪄?!
영웅이 있으니까 그렇게는 안 될걸!"
80,"TEXT_LUCKHZ001_03837_HAUTDLONG_000_055","(-???-)아니요, 죄송해요……!"
81,"TEXT_LUCKHZ001_03837_HAUTDLONG_100_055","저, 저는 오들롱이라고 합니다.
에드몽 전 백작님이 쓰신 회고록……
'창천의 이슈가르드'를 읽고 용과 얘기를 해보고 싶어서……."
82,"TEXT_LUCKHZ001_03837_HAUTDLONG_000_056","하지만 어떻게 해야 좋을지 몰랐어요.
그런데 그 유명한 영웅님과 얘기를 나누고 있길래
그냥 뒤를 따라다니기만 한 거예요……."
83,"TEXT_LUCKHZ001_03837_HAUTDLONG_000_057","하, 하지만 저도 용과 인간의 앞날을
기록하는 사람이 되고 싶어요.
그러니까 저와 함께……!"
84,"TEXT_LUCKHZ001_03837_EHLLTOU_000_058","흐흥!
상당히 기특한 마음을 가진 인간의 아이구나.
그런 거였다면 용서해줄 수 있쪄."
85,"TEXT_LUCKHZ001_03837_EHLLTOU_000_059","그럼 우리는
서로에게 문화를 가르쳐주며 역사를 이어 나가는……
새로운 시대의 파트너가 되면 되겠쪄!"
86,"TEXT_LUCKHZ001_03837_HAUTDLONG_000_060","아, 응……!
고마워!"
87,"TEXT_LUCKHZ001_03837_EHLLTOU_000_061","흐흐흥! 생각찌도 못한 수확이 있었네!
그럼 우리는 당분간 여기서 공부를 하고 있을게!
영웅도 다음에 또 이야기를 들려주면 좋겠쪄!"
