key,0,1
30,"TEXT_XXAUSE204_03880_TODO_06",""
31,"TEXT_XXAUSE204_03880_TODO_07",""
32,"TEXT_XXAUSE204_03880_TODO_08",""
33,"TEXT_XXAUSE204_03880_TODO_09",""
34,"TEXT_XXAUSE204_03880_TODO_10",""
35,"TEXT_XXAUSE204_03880_TODO_11",""
36,"TEXT_XXAUSE204_03880_TODO_12",""
37,"TEXT_XXAUSE204_03880_TODO_13",""
38,"TEXT_XXAUSE204_03880_TODO_14",""
39,"TEXT_XXAUSE204_03880_TODO_15",""
40,"TEXT_XXAUSE204_03880_TODO_16",""
41,"TEXT_XXAUSE204_03880_TODO_17",""
42,"TEXT_XXAUSE204_03880_TODO_18",""
43,"TEXT_XXAUSE204_03880_TODO_19",""
44,"TEXT_XXAUSE204_03880_TODO_20",""
45,"TEXT_XXAUSE204_03880_TODO_21",""
46,"TEXT_XXAUSE204_03880_TODO_22",""
47,"TEXT_XXAUSE204_03880_TODO_23",""
48,"TEXT_XXAUSE204_03880_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_XXAUSE204_03880_ALPHINAUD_000_000","그래, 역시 로로리토가 난민 수용을 거부했다고…….
울다하의 문제점이 고스란히 드러나고 말았군."
50,"TEXT_XXAUSE204_03880_YUGIRI_000_000","……배에서 동포들이 우리를 기다리네.
어떻게든 마음 편히 지낼 곳을 찾아야 하건만……."
51,"TEXT_XXAUSE204_03880_KASASAGI_000_000","설마 못 받아주겠다고 할 줄이야…….
우리가 머물 곳은 여기가 아니라는 뜻인가……."
52,"TEXT_XXAUSE204_03880_KIKYOU_000_000","유우기리 님은 약한 모습을 보이지 않으려 하시지만……
배에 남은 동포의 목숨을 짊어졌으니 얼마나 괴로우실까요.
키쿄우가 유우기리 님의 힘이 되어 드릴 수만 있다면……."
53,"TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_000","에잇, 로로리토 녀석. 정말 화가 나는군……."
54,"TEXT_XXAUSE204_03880_TELEDJIADELEDJI_100_000","죽을 각오로 먼 길을 찾아온 이들이니
어떻게든 도와주고 싶은데……."
55,"TEXT_XXAUSE204_03880_RAUBAHN_000_000","빌어먹을 로로리토 녀석…….
여전히 제 배를 불릴 생각만 하는군."
56,"TEXT_XXAUSE204_03880_RAUBAHN_000_001","울다하의 보물은 백성이다.
재능있는 난민에게 투자하여 울다하 백성이 된다면
결국 울다하의 발전으로 이어질 텐데 놈은 그 돈을 아까워해."
57,"TEXT_XXAUSE204_03880_RAUBAHN_000_002","……여기서 투덜거려봐야 아무짝에도 쓸모없지.
나중에 '불멸대 작전본부'에 들러라.
관계자를 모아 앞으로 어떻게 할지 상의해야지……."
58,"TEXT_XXAUSE204_03880_ALPHINAUD_000_010","그래, 역시 로로리토가 난민 수용을 거부했다고…….
울다하의 문제점이 고스란히 드러나고 말았군."
59,"TEXT_XXAUSE204_03880_YUGIRI_000_010","……배에서 동포들이 우리를 기다리네.
어떻게든 마음 편히 지낼 곳을 찾아야 하건만……."
60,"TEXT_XXAUSE204_03880_KASASAGI_000_010","설마 못 받아주겠다고 할 줄이야…….
우린 이제 어디로 가야 한단 말이오……."
61,"TEXT_XXAUSE204_03880_KIKYOU_000_010","유우기리 님은 약한 모습을 보이지 않으려 하시지만……
배에 남은 동포의 목숨을 짊어졌으니 얼마나 괴로우실까요.
키쿄우가 유우기리 님의 힘이 되어 드릴 수만 있다면……."
62,"TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_010","이렇게 어려울 때는 서로 돕고 살아야지.
문제는 어떻게 울다하와 난민이 양쪽 다
득을 볼 수 있게 하느냐야. 그게 바로 정치라는 걸세."
63,"TEXT_XXAUSE204_03880_RAUBAHN_000_011","울다하는 지금 공화파가 득세하고 있지. 지나칠 정도로.
왕당파…… 나나모 님을 앞에 두고도 그 모양이니
다시 모인다 한들 결과는 뻔하다."
64,"TEXT_XXAUSE204_03880_ALPHINAUD_000_012","나도 설마 했지만
난민 수용을 거절할 줄이야……."
65,"TEXT_XXAUSE204_03880_ALPHINAUD_000_013","울다하는 에오르제아에서 가장 부유한 나라일세.
……여기서 거절하면 어디를 가도 결과는 마찬가지겠지."
66,"TEXT_XXAUSE204_03880_ALPHINAUD_000_014","게다가 라우반 국장님이 말했다시피 울다하는
왕당파와 공화파의 균형이 크게 붕괴된 상황이야.
……우리가 그 사이에 끼어들어서는 안 되네."
67,"TEXT_XXAUSE204_03880_ALPHINAUD_000_015","하지만 난민 가운데는 어린아이도 있다고 하니…….
여유부리며 생각할 시간은 없겠군……."
68,"TEXT_XXAUSE204_03880_ALPHINAUD_000_016","나 알피노일세.
지난번 그 일 말인데……."
69,"TEXT_XXAUSE204_03880_YUGIRI_000_017","우릴 위해 이리 애써줘서 고맙네.
……쉽지 않으리라 생각은 했으나
역시 떠돌이 백성은 어딜 가나 환영받지 못하는군."
70,"TEXT_XXAUSE204_03880_YUGIRI_000_018","……하지만 우리는 이제 돌아갈 고향이 없어.
잠시 묵을 곳이나마 있으면 좋으련만……."
71,"TEXT_XXAUSE204_03880_ALPHINAUD_000_019","……그거 잘됐군, 갑자기 부탁해서 미안하네.
그러면 나중에 보세."
72,"TEXT_XXAUSE204_03880_ALPHINAUD_000_020","오래 기다리게 했군.
유우기리 공, 아무래도 일이 잘 풀릴 것 같아."
73,"TEXT_XXAUSE204_03880_RAUBAHN_000_021","……무슨 소리야?"
74,"TEXT_XXAUSE204_03880_ALPHINAUD_000_022","방금 모험가 길드와 이야기를 마쳤네.
망자의 종소리에서 난민을 받아들이겠다는군.
확장 계획이 한창이라 일손이 필요하다는 모양이야."
75,"TEXT_XXAUSE204_03880_ALPHINAUD_000_023","민필리아에게 알아봐 달라고 부탁했었네만
이야기가 잘 풀린 것 같아.
……하지만 조건이 하나 있네."
76,"TEXT_XXAUSE204_03880_ALPHINAUD_000_024","'망자의 종소리 개척단'이 되어 그들을 도와줄 것.
그렇게 하면 자네들을 받아주겠다는데……
……어떻게 생각하나?"
77,"TEXT_XXAUSE204_03880_RAUBAHN_000_025","그거 좋은 수로군.
망자의 종소리는 어느 나라에도 속하지 않고
정치적 간섭도 적으니까……."
78,"TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_026","그래, 로로리토 같은 놈들 입김도 덜하지.
우리도 도와주기 편하고 말일세."
79,"TEXT_XXAUSE204_03880_YUGIRI_000_027","……우, 우리를 받아주겠다는 것인가!?
무, 물론, 그쪽에서 말한 대로 하겠네!"
80,"TEXT_XXAUSE204_03880_YUGIRI_000_028","이리 발 벗고 나서 도와주다니, 이 은혜를 어찌……."
81,"TEXT_XXAUSE204_03880_ALPHINAUD_000_029","하지만 망자의 종소리는 여기서 아주 멀어.
지칠 대로 지친 도마 사람들이
거기까지 가려면 준비가 필요할 걸세."
82,"TEXT_XXAUSE204_03880_ALPHINAUD_000_030","울다하 모험가 길드에도 협조를 구하는 게 좋겠군.
나는 이대로 곧장 '모래늪'으로 가겠네.
<Highlight>ObjectParameter(1)</Highlight>, 자네도 따라와 주게."
83,"TEXT_XXAUSE204_03880_RAUBAHN_000_031","그러면 구리칼날단하고 불멸대에서도 사람을 보내겠다.
……유우기리 공, 같이 좀 가지.
일행 규모를 다시 한번 자세히 들어야겠어."
84,"TEXT_XXAUSE204_03880_ALPHINAUD_000_040","울다하 모험가 길드도 도와주기로 했네.
이동할 때 일손을 빌려주겠다고 하더군.
모모디 여사도 얘기를 듣고 아주 기뻐했어."
85,"TEXT_XXAUSE204_03880_ALPHINAUD_000_041","……도마 난민은 아직도 대부분 배 안에 있네.
망자의 종소리로 떠날 준비를 하기 위해서라도
우선 울다하로 데려와서 쉬게 해야 할 거야."
86,"TEXT_XXAUSE204_03880_ALPHINAUD_000_042","모모디 씨에게 이 이야기를 했더니
울다하에 머무르는 동안 여기서 돌봐주겠다는군.
정말 그녀가 있어서 다행일세."
87,"TEXT_XXAUSE204_03880_RAUBAHN_000_043","어떻게 됐나? 알피노 공."
88,"TEXT_XXAUSE204_03880_ALPHINAUD_000_044","얘기는 잘 마쳤습니다, 라우반 국장님.
이대로 제가 도마 사람들 이동을 지휘하겠습니다."
89,"TEXT_XXAUSE204_03880_RAUBAHN_000_045","고맙군.
……흠, 문제는 수단인데."
90,"TEXT_XXAUSE204_03880_RAUBAHN_000_046","유우기리 공한테 듣기로는 난민 수가 이백을 넘고
짐도 많다고 하더군."
91,"TEXT_XXAUSE204_03880_RAUBAHN_000_047","그걸 다 옮기려면 그만한 운송 수단이 있어야 해.
자, 이를 어쩐다……."
92,"TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_048","라우반 국장, 그건 나한테 맡기게나!
로로리토 입김이 안 닿는 상인조합 녀석들한테
초코보 마차를 마련해달라고 하세."
93,"TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_049","비용은 내가 댈 테니 걱정 말게.
뭐, '성가신 자들을 외딴곳으로 보냈다'고 둘러대면
로로리토 녀석도 투덜투덜 못 하지 않겠나?"
94,"TEXT_XXAUSE204_03880_RAUBAHN_000_050","음, 좋은 생각이군.
상인조합에는 내가 직접 얘기해놓겠다.
대신 현장 준비는 맡겨도 되겠지?"
95,"TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_051","내가 명색이 울다하 정치를 책임지는 자인데
지금껏 자네들한테 해준 게 아무것도 없지 않나.
이렇게라도 도와줄 수 있어서 기쁘다네!"
96,"TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_052","앗, 혹시 입에 풀칠하기가 힘들면 날 찾아오게나.
울다하에 일자리를 몇 개 마련해줄 테니 말이야."
97,"TEXT_XXAUSE204_03880_YUGIRI_000_053","……여러모로 신세만 지는군. 정말 송구하네."
98,"TEXT_XXAUSE204_03880_MOMODI_000_054","자, 유우기리 님 일행은 이쪽으로 와주세요!
가벼운 절차가 있으니까 잠깐 부탁할게요.
……따뜻한 차도 함께 마시면서요!"
99,"TEXT_XXAUSE204_03880_ALPHINAUD_000_055","자, 방침이 정해졌으니 이제 행동에 나서야겠군.
자네는 저녁별 만으로 가서 도마 사람들을 맞이해줬으면
하는데…… 괜찮겠나?"
