#,Unknown0,Unknown1
0,TEXT_LUCKHZ101_03839_SEQ_00,새보금자리 거주구에 있는 수선스러운 주민은 의아한 표정을 짓고 있다.
1,TEXT_LUCKHZ101_03839_SEQ_01,
2,TEXT_LUCKHZ101_03839_SEQ_02,
3,TEXT_LUCKHZ101_03839_SEQ_03,
4,TEXT_LUCKHZ101_03839_SEQ_04,
5,TEXT_LUCKHZ101_03839_SEQ_05,
6,TEXT_LUCKHZ101_03839_SEQ_06,
7,TEXT_LUCKHZ101_03839_SEQ_07,
8,TEXT_LUCKHZ101_03839_SEQ_08,
9,TEXT_LUCKHZ101_03839_SEQ_09,
10,TEXT_LUCKHZ101_03839_SEQ_10,
11,TEXT_LUCKHZ101_03839_SEQ_11,
12,TEXT_LUCKHZ101_03839_SEQ_12,
13,TEXT_LUCKHZ101_03839_SEQ_13,
14,TEXT_LUCKHZ101_03839_SEQ_14,
15,TEXT_LUCKHZ101_03839_SEQ_15,
16,TEXT_LUCKHZ101_03839_SEQ_16,
17,TEXT_LUCKHZ101_03839_SEQ_17,
18,TEXT_LUCKHZ101_03839_SEQ_18,
19,TEXT_LUCKHZ101_03839_SEQ_19,
20,TEXT_LUCKHZ101_03839_SEQ_20,
21,TEXT_LUCKHZ101_03839_SEQ_21,
22,TEXT_LUCKHZ101_03839_SEQ_22,
23,TEXT_LUCKHZ101_03839_SEQ_23,
24,TEXT_LUCKHZ101_03839_TODO_00,수상한 남자들 찾기
25,TEXT_LUCKHZ101_03839_TODO_01,우락부락한 남자와 대화
26,TEXT_LUCKHZ101_03839_TODO_02,수선스러운 주민에게 보고
27,TEXT_LUCKHZ101_03839_TODO_03,
28,TEXT_LUCKHZ101_03839_TODO_04,
29,TEXT_LUCKHZ101_03839_TODO_05,
30,TEXT_LUCKHZ101_03839_TODO_06,
31,TEXT_LUCKHZ101_03839_TODO_07,
32,TEXT_LUCKHZ101_03839_TODO_08,
33,TEXT_LUCKHZ101_03839_TODO_09,
34,TEXT_LUCKHZ101_03839_TODO_10,
35,TEXT_LUCKHZ101_03839_TODO_11,
36,TEXT_LUCKHZ101_03839_TODO_12,
37,TEXT_LUCKHZ101_03839_TODO_13,
38,TEXT_LUCKHZ101_03839_TODO_14,
39,TEXT_LUCKHZ101_03839_TODO_15,
40,TEXT_LUCKHZ101_03839_TODO_16,
41,TEXT_LUCKHZ101_03839_TODO_17,
42,TEXT_LUCKHZ101_03839_TODO_18,
43,TEXT_LUCKHZ101_03839_TODO_19,
44,TEXT_LUCKHZ101_03839_TODO_20,
45,TEXT_LUCKHZ101_03839_TODO_21,
46,TEXT_LUCKHZ101_03839_TODO_22,
47,TEXT_LUCKHZ101_03839_TODO_23,
48,TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_000,"저기요! 영웅님! 영웅님!
잠깐 얘기 좀 들어주세요! 네?"
49,TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_001,"창천 거리에 거주구가 생겨서
만족스러운 의식주도 보장되고 고아원도 지어지고……
정말 이 모든 게 당신 덕분이긴 한데요!"
50,TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_002,"그런데 최근 '롤란베리밭' 고아원 근처에서
수상쩍은 남자가 어슬렁거리는 게
자주 눈에 띄어요!"
51,TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_003,"아이들에게 무슨 일이라도 생기면 큰일이라고요!
'새보금자리 거주구'에서 인상이 안 좋은 남자들을 찾아서
뭘 하고 있는지 좀 보고 와줄래요!?"
