key,0,1
24,"TEXT_BANQIQ103_03808_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>투시 메키타 호수의 물속 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>투시 메키타 호수의 물속 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>투시 메키타 호수에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANQIQ103_03808_TODO_01",""
26,"TEXT_BANQIQ103_03808_TODO_02",""
27,"TEXT_BANQIQ103_03808_TODO_03",""
28,"TEXT_BANQIQ103_03808_TODO_04",""
29,"TEXT_BANQIQ103_03808_TODO_05",""
30,"TEXT_BANQIQ103_03808_TODO_06",""
31,"TEXT_BANQIQ103_03808_TODO_07",""
32,"TEXT_BANQIQ103_03808_TODO_08",""
33,"TEXT_BANQIQ103_03808_TODO_09",""
34,"TEXT_BANQIQ103_03808_TODO_10",""
35,"TEXT_BANQIQ103_03808_TODO_11",""
36,"TEXT_BANQIQ103_03808_TODO_12",""
37,"TEXT_BANQIQ103_03808_TODO_13",""
38,"TEXT_BANQIQ103_03808_TODO_14",""
39,"TEXT_BANQIQ103_03808_TODO_15",""
40,"TEXT_BANQIQ103_03808_TODO_16",""
41,"TEXT_BANQIQ103_03808_TODO_17",""
42,"TEXT_BANQIQ103_03808_TODO_18",""
43,"TEXT_BANQIQ103_03808_TODO_19",""
44,"TEXT_BANQIQ103_03808_TODO_20",""
45,"TEXT_BANQIQ103_03808_TODO_21",""
46,"TEXT_BANQIQ103_03808_TODO_22",""
47,"TEXT_BANQIQ103_03808_TODO_23",""
48,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_000","탐색과 발굴은 진중하게 해야 하는 작업이어요~.
당연히 이 호파루의 소반에 오래 머물러야 한답니다~.
그러니 거점 정비는 필수라 할 수 있사와요~!"
49,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_002","그래서 말인데 <Highlight>ObjectParameter(1)</Highlight> 님께서
거점 정비에 적합한 재료를 구해다 주셨으면 해요~."
50,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_010","필요한 건 <Sheet(Item,29519,0)/><13>FF0F02280BFF054974656DF2734F0103FF0AEB9E8DEB8B88EB8BA4FF0DEC9DB4EB9E8DEB8B88EB8BA4</13>.
투시 메키타 호수에서 캘 수 있으니 3개를
가져와 주시어요~."
51,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_020","필요한 건 <Sheet(Item,29545,0)/><13>FF0F02280BFF054974656DF273690103FF0AEB9E8DEB8B88EB8BA4FF0DEC9DB4EB9E8DEB8B88EB8BA4</13>.
투시 메키타 호수에서 채집할 수 있으니 3개를
가져와 주시어요~."
52,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_030","필요한 건 <Sheet(Item,29571,0)/><13>FF0F02280BFF054974656DF273830103FF0AEB9E8DEB8B88EB8BA4FF0DEC9DB4EB9E8DEB8B88EB8BA4</13>.
투시 메키타 호수에서 <Sheet(Item,27582,0)/><13>FF0F02280BFF054974656DF26BBE0103FF04EBA5BCFF04EC9D84</13> 미끼로 사용해
잡아서 가져와 주시어요~."
53,"TEXT_BANQIQ103_03808_QHOTERLPASOL_100_010","투시 메키타 호수에서 캘 수 있는
'<Sheet(Item,29519,0)/>'<13>FF0F02280BFF054974656DF2734F0103FF04EBA5BCFF04EC9D84</13> 3개,
가져와 주시어요~."
54,"TEXT_BANQIQ103_03808_QHOTERLPASOL_100_020","투시 메키타 호수에서 채집할 수 있는
'<Sheet(Item,29545,0)/>'<13>FF0F02280BFF054974656DF273690103FF04EBA5BCFF04EC9D84</13> 3개,
가져와 주시어요~."
55,"TEXT_BANQIQ103_03808_QHOTERLPASOL_100_030","<Sheet(Item,27582,0)/><13>FF0F02280BFF054974656DF26BBE0103FF04EBA5BCFF04EC9D84</13> 미끼로 투시 메키타 호수에서
'<Sheet(Item,29571,0)/>'<13>FF0F02280BFF054974656DF273830103FF04EBA5BCFF04EC9D84</13>
잡아서 가져와 주시어요~."
56,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_040","거점 정비용 재료를 모아오셨나요~?"
57,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_050","오오, 제가 원하던 물건이 맞사와요~.
역시 <Highlight>ObjectParameter(1)</Highlight> 님이시군요~!"
58,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_051","이걸로 거점의 환경이 좋아진다면,
그만큼 잘 쉴 수 있으니 작업 효율도 좋아지겠지요~.
남편과 대원들이 더 열심히 일할 수 있겠어요~!"
59,"TEXT_BANQIQ103_03808_QHOTERLPASOL_000_001","（★未使用／削除予定★）"
