#,Unknown0,Unknown1
0,TEXT_BANQIQ031_03802_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
호파루의 소반에 있는 키타루리 나토루는 비스족의 '키타리족 사냥설'을 주장하고 있는 듯하다."
1,TEXT_BANQIQ031_03802_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
 퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

키타루리 나토루와 대화했다. 그의 주장을 토대로 석비 복원이 이루어질 것이라 한다. 다시 키타루리 나토루와 대화하자."
2,TEXT_BANQIQ031_03802_SEQ_02,루리 발굴대의 키타리들은 '두 번째 석비'의 복원이 완료되어 굉장히 기쁜 듯하다. 앞으로도 키타리족의 발굴을 돕도록 하자!
3,TEXT_BANQIQ031_03802_SEQ_03,
4,TEXT_BANQIQ031_03802_SEQ_04,
5,TEXT_BANQIQ031_03802_SEQ_05,
6,TEXT_BANQIQ031_03802_SEQ_06,
7,TEXT_BANQIQ031_03802_SEQ_07,
8,TEXT_BANQIQ031_03802_SEQ_08,
9,TEXT_BANQIQ031_03802_SEQ_09,
10,TEXT_BANQIQ031_03802_SEQ_10,
11,TEXT_BANQIQ031_03802_SEQ_11,
12,TEXT_BANQIQ031_03802_SEQ_12,
13,TEXT_BANQIQ031_03802_SEQ_13,
14,TEXT_BANQIQ031_03802_SEQ_14,
15,TEXT_BANQIQ031_03802_SEQ_15,
16,TEXT_BANQIQ031_03802_SEQ_16,
17,TEXT_BANQIQ031_03802_SEQ_17,
18,TEXT_BANQIQ031_03802_SEQ_18,
19,TEXT_BANQIQ031_03802_SEQ_19,
20,TEXT_BANQIQ031_03802_SEQ_20,
21,TEXT_BANQIQ031_03802_SEQ_21,
22,TEXT_BANQIQ031_03802_SEQ_22,
23,TEXT_BANQIQ031_03802_SEQ_23,
24,TEXT_BANQIQ031_03802_TODO_00,키타루리 나토루와 대화
25,TEXT_BANQIQ031_03802_TODO_01,
26,TEXT_BANQIQ031_03802_TODO_02,
27,TEXT_BANQIQ031_03802_TODO_03,
28,TEXT_BANQIQ031_03802_TODO_04,
29,TEXT_BANQIQ031_03802_TODO_05,
30,TEXT_BANQIQ031_03802_TODO_06,
31,TEXT_BANQIQ031_03802_TODO_07,
32,TEXT_BANQIQ031_03802_TODO_08,
33,TEXT_BANQIQ031_03802_TODO_09,
