key,0,1
14,"TEXT_VOICEMAN_06200_000150_VARSHAHNBIG","계속 바르샨이라고 불러도 된다.
난 그대들의 동생…… 아닌가."
15,"TEXT_VOICEMAN_06200_000160_NAHBDEEN","그렇군……!
그럼 다녀와라, 바르샨!"
16,"TEXT_VOICEMAN_06200_000170_YSHTOLA","잠시만요.
당신에게도 주고 싶은 것이 있어요."
17,"TEXT_VOICEMAN_06200_000180_YSHTOLA","실은, 당신이 자리를 비웠을 때 위리앙제가 왔었어요."
18,"TEXT_VOICEMAN_06200_000190_YSHTOLA","지난번에 그와 함께 했던 보물고 탐험 말이에요,
그게 레포릿을 위한 조사였다는 건 기억하죠?"
19,"TEXT_VOICEMAN_06200_000200_YSHTOLA","조사 내용을 보고하니 레포릿들은 몹시 기뻐하며
자신들의 보물고 개량 방안을 검토하기 시작했다는군요."
20,"TEXT_VOICEMAN_06200_000210_YSHTOLA","그에 대한 보답……이라고 해야 할지,
아무튼 리빙웨이에게 어떤 물건을 받았다고 해요."
21,"TEXT_VOICEMAN_06200_000220_YSHTOLA","맞아요, 별바다에서 하이델린에게 받았던 크리스탈……
메테이온의 궤적이 기록되어 있던 거예요."
22,"TEXT_VOICEMAN_06200_000230_YSHTOLA","울티마 툴레의 위치는 이미 밝혀냈고,
제 역할을 다했으니 위리앙제에게 맡긴 거겠죠."
23,"TEXT_VOICEMAN_06200_000240_YSHTOLA","이걸 받은 위리앙제는 생각했다는군요……
이 크리스탈에는 강한 빛의 힘이 깃들어 있을 테니
어둠의 세계를 여행할 때 도움이 될 수도 있겠다고요."
24,"TEXT_VOICEMAN_06200_000250_YSHTOLA","자, 받아요.
하이델린의 마음이 담긴 크리스탈이잖아요.
당신이 갖고 있어야죠."
25,"TEXT_VOICEMAN_06200_000260_VARSHAHNBIG","이제 준비는 다 끝난 듯하구나.
아크얄리에서 배를 타고 '봉인된 보물의 방'으로 가자."
26,"TEXT_VOICEMAN_06200_000270_VARSHAHNBIG","그럼, 봉인을 풀겠다."
27,"TEXT_VOICEMAN_06200_000280_VARSHAHNBIG","알자달 3세의 이름을 걸고 명하노라……
이계의 문이여, 입구를 열어라!"
28,"TEXT_VOICEMAN_06200_000290_YSHTOLA","자, 보이드의 문을 흡수하거라!"
29,"TEXT_VOICEMAN_06200_000300_YSHTOLA","확장에 성공한 것 같군요.
저 정도면 우리도 문제없이 통과할 수 있을 거예요."
30,"TEXT_VOICEMAN_06200_000310_ESTINIEN","저 문은 어디와 연결되어 있지?"
31,"TEXT_VOICEMAN_06200_000320_VARSHAHNBIG","과거에 내가 보이드로 건너갔을 때는
요마들이 사는 성 같은 곳이 나오더군."
32,"TEXT_VOICEMAN_06200_000330_VARSHAHNBIG","그때는 요마들이 너무도 많아 바로 후퇴했지만,
그대들이 있으니 이번엔 차분하게 수색할 수 있을 것이다."
33,"TEXT_VOICEMAN_06200_000340_VARSHAHNBIG","습격해오는 요마가 있다면 모조리 소탕해,
안전을 확보하는 것이 우리의 첫 번째 목표다."
34,"TEXT_VOICEMAN_06200_000350_VARSHAHNBIG","보이드 탐색, 그리고 전투 지휘는
모험가로서 경험이 풍부한 그대에게 맡길까 한다."
35,"TEXT_VOICEMAN_06200_000360_VARSHAHNBIG","나는 그대의 전투 방식에 맞춰
그것을 보조하면서 움직이겠다."
36,"TEXT_VOICEMAN_06200_000370_YSHTOLA","치유사가 부족하다면 제가 맡을게요.
최근에는 계속 공격하는 역할만 맡았지만,
치유 마법을 잊어버린 건 아니니까요."
37,"TEXT_VOICEMAN_06200_000380_VARSHAHNBIG","그래, 지금은 나아가야 할 때다.
나의 누이, 아주다야의 행방을 찾기 위해,
이계의 문을 지나 제13세계로!"
38,"TEXT_VOICEMAN_06200_000390_EARTHMONOLITH","또 문이 열렸다 싶어 와보니
맛있어 보이는 에테르가 모여 있군."
39,"TEXT_VOICEMAN_06200_000400_EARTHMONOLITH","나는 골베자 님의 사천왕, 땅의 스카르밀리오네."
40,"TEXT_VOICEMAN_06200_000410_EARTHMONOLITH","기쁘다, 너희를 땅에 묻어버릴 수 있어서――!"
41,"TEXT_VOICEMAN_06200_000420_EARTHMONOLITH","으윽! 몸이 부스러진다!!"
42,"TEXT_VOICEMAN_06200_000430_ESTINIEN","방금 그 요마, 스카르밀리오네라고 했나.
우리가 문을 열었다는 걸 알고 있더군."
43,"TEXT_VOICEMAN_06200_000440_YSHTOLA","게다가 '또 문이 열렸다'라고 했죠.
이쪽에서도 두 세계를 연결하는 문을
늘 감시하고 있다는 뜻일까요?"
44,"TEXT_VOICEMAN_06200_000450_VARSHAHNBIG","아마도 그렇겠지.
아무리 그래도 같은 요마면서
이 성의 주인을 가차없이 먹어치울 줄은……."
45,"TEXT_VOICEMAN_06200_000460_VARSHAHNBIG","인간이 국가를 세우듯, 요마도 여러 집단으로 나뉘어
영역 싸움을 하고 있는 건지도 모르겠구나."
46,"TEXT_VOICEMAN_06200_000470_ESTINIEN","이제…… 남은 요마들은 어떻게 움직이려나."
47,"TEXT_VOICEMAN_06200_000480_ESTINIEN","보다시피 너희의 주인은 쓰러지고,
그 에테르를 먹은 자도 우리가 해치웠다!
그런데도 우리와 싸울 생각인가?"
48,"TEXT_VOICEMAN_06200_000490_YSHTOLA","……어쩌면 말을 못 알아듣는 것이 아닐까요?
요마의 지능도 개체마다 차이가 있을 수 있으니까요."
49,"TEXT_VOICEMAN_06200_000500_ESTINIEN","흥, 짐승과 같다면 얘기가 빠르지.
힘에 굴복하는 놈들이라면 힘을 계속 보여주면 되거든."
50,"TEXT_VOICEMAN_06200_000510_VARSHAHNBIG","이 세계를 계속 여행하려면
요마의 습성에 대해서 먼저 알아야 할 것 같구나."
51,"TEXT_VOICEMAN_06200_Q1_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
52,"TEXT_VOICEMAN_06200_A1_000_001_NONE_VOICE","신중하게 조사하면서 가자"
53,"TEXT_VOICEMAN_06200_A1_000_002_NONE_VOICE","나올 때마다 해치우면서 대담하게 가자!"
54,"TEXT_VOICEMAN_06200_000520_VARSHAHNBIG","그래, 그러는 것이 좋겠다.
지식과 경험이 풍부한 그대들이 함께 있어주니
정말로 마음이 든든하다."
55,"TEXT_VOICEMAN_06200_000530_VARSHAHNBIG","흠, 그렇단 말이지…….
그렇다면 모험가의 직감에 맡겨 보자꾸나."
56,"TEXT_VOICEMAN_06200_000540_VARSHAHNBIG","많이 늦긴 했지만……
데리러 왔어, 누이."
57,"TEXT_VOICEMAN_06200_000550_MYSTERIOUSPERSON","(-어둠을 두른 요마-)너는……"
58,"TEXT_VOICEMAN_06200_000560_MYSTERIOUSPERSON","(-어둠을 두른 요마-)벗, 인가……?"
59,"TEXT_VOICEMAN_06200_Q2_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
60,"TEXT_VOICEMAN_06200_A2_000_001_NONE_VOICE","제노스가 사역하고 있던 요마……!"
61,"TEXT_VOICEMAN_06200_A2_000_002_NONE_VOICE","제노스와 함께 사라진 것이 아니었나"
62,"TEXT_VOICEMAN_06200_000570_YSHTOLA","……그렇군요. 이 요마에게선
마치 충족되지 않은 굶주림 같은, 끝없는 어둠이 느껴져요……
갈레말드에서 상대한 제노스에게서 받았던 느낌과 같아요."
63,"TEXT_VOICEMAN_06200_000580_ESTINIEN","그 녀석이 왜 이런 곳에……?"
64,"TEXT_VOICEMAN_06200_000590_YSHTOLA","일시적으로 소환되어 사역되었던 요마의 경우,
계약자가 죽으면 원초세계와의 연결고리가 끊기죠.
그래서 보이드로 돌아왔을 거예요……."
65,"TEXT_VOICEMAN_06200_000600_VARSHAHNBIG","제노스……?
그자는 그대가 직접 결판을 지었다고 들었는데……."
66,"TEXT_VOICEMAN_06200_000610_YSHTOLA","이 요마에게선
마치 충족되지 않은 굶주림 같은, 끝없는 어둠이 느껴져요……
갈레말드에서 상대한 제노스에게서 받았던 느낌과  같아요."
67,"TEXT_VOICEMAN_06200_000620_YSHTOLA","일시적으로 소환되어 사역되었던 요마의 경우,
계약자가 죽으면 원초세계와의 연결고리가 끊기죠.
그래서 보이드로 돌아왔을 거예요……."
68,"TEXT_VOICEMAN_06200_000630_MYSTERIOUSPERSON","(-어둠을 두른 요마-)제노, 스……."
69,"TEXT_VOICEMAN_06200_000640_MYSTERIOUSPERSON","(-어둠을 두른 요마-)아, 그래……
역시 넌 벗……이 맞군."
70,"TEXT_VOICEMAN_06200_000650_YSHTOLA","하이델린의 크리스탈이……!?"
71,"TEXT_VOICEMAN_06200_000660_MYSTERIOUSPERSON","(-어둠을 두른 요마-)이것은……!?"
72,"TEXT_VOICEMAN_06200_000670_MYSTERIOUSPERSON","(-어둠을 두른 요마-)아아, 그래, 이 빛은……
그래서 돌아온 것인가."
73,"TEXT_VOICEMAN_06200_000680_VARSHAHNBIG","돌아왔다니?
제노스와도 관계가 있는 듯한데, 그대는 대체……."
74,"TEXT_VOICEMAN_06200_000690_MYSTERIOUSPERSON","(-어둠을 두른 요마-)난, 그래…… 그 남자, 제노스에게
'아바타'로 사역된 적이 있다."
75,"TEXT_VOICEMAN_06200_000700_MYSTERIOUSPERSON","(-어둠을 두른 요마-)……그가 너에게 패하기 전까지."
76,"TEXT_VOICEMAN_06200_000710_YSHTOLA","큰낫을 들고 요마를 사역하는 자들, 리퍼……"
77,"TEXT_VOICEMAN_06200_000720_YSHTOLA","당신에게는
설명할 필요가 없겠지만……"
78,"TEXT_VOICEMAN_06200_000730_YSHTOLA","제노스가 당신과 싸우기 위해 습득한 힘은
갈레안의 오래된 일족이 전파하던 암살술의 일종이에요."
79,"TEXT_VOICEMAN_06200_000740_YSHTOLA","즉, 크리스탈을 촉매로 이계 보이드와 교신하여
자신의 분신으로 삼을 만한 요마 아바타를 찾아내
힘을 빌리는 계약을 맺으면……."
80,"TEXT_VOICEMAN_06200_000750_MYSTERIOUSPERSON","(-어둠을 두른 요마-)계약……?
그놈이 했던 짓은 그런 대등한 것이 아니었어.
그건 강제로라도 힘을 끄집어내려는 저주였다."
81,"TEXT_VOICEMAN_06200_000760_MYSTERIOUSPERSON","(-어둠을 두른 요마-)그 탓에 내 존재는 변질되고 말았다.
그놈의 욕망대로, 목숨 걸고 싸우는 힘을 보여주는 도구로."
82,"TEXT_VOICEMAN_06200_000770_VARSHAHNBIG","그것이 조금 전까지의 모습이었군.
그런데…… 어쩌다 인간의 모습이 되었지?"
83,"TEXT_VOICEMAN_06200_000780_MYSTERIOUSPERSON","(-어둠을 두른 요마-)너희는 겉모습이 그렇게나 중요한가?
그것에 집착하는 이유를 모르겠군."
84,"TEXT_VOICEMAN_06200_000790_ESTINIEN","겉모습보다는 알맹이가 중요하다는 뜻이면…… 나도 동감이다."
85,"TEXT_VOICEMAN_06200_000800_ESTINIEN","네가 인간의 모습이든 아니든,
이곳에 살고 있는 주민이라면 요마가 틀림없겠지.
즉, 우리에겐 위협적인 존재가 될 수도 있단 뜻이다."
86,"TEXT_VOICEMAN_06200_000810_ESTINIEN","단도직입적으로 묻겠다.
너는 우리의 적이냐, 아군이냐."
87,"TEXT_VOICEMAN_06200_000820_MYSTERIOUSPERSON","(-어둠을 두른 요마-)이 세계에 자신보다 강한 놈을 먹으려 하는 자는 없다."
88,"TEXT_VOICEMAN_06200_000830_MYSTERIOUSPERSON","(-어둠을 두른 요마-)사역되고 있던 때였다지만,
한 번 패한 상대에게 도전하는 건 어리석은 짓이지."
89,"TEXT_VOICEMAN_06200_000840_ESTINIEN","그렇군…… 그럼 됐다."
90,"TEXT_VOICEMAN_06200_000850_MYSTERIOUSPERSON","(-어둠을 두른 요마-)……나도 확인하고 싶은 것이 있다."
91,"TEXT_VOICEMAN_06200_000860_MYSTERIOUSPERSON","(-어둠을 두른 요마-)넌 '벗'이지?
제노스가 그렇게 부르는 걸 들었다."
92,"TEXT_VOICEMAN_06200_Q3_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
93,"TEXT_VOICEMAN_06200_A3_000_001_NONE_VOICE","나는 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8BA4FF07EC9DB4EB8BA4</13>"
94,"TEXT_VOICEMAN_06200_A3_000_002_NONE_VOICE","나는 제노스의 벗이 아니다"
95,"TEXT_VOICEMAN_06200_A3_000_003_NONE_VOICE","적어도 네 벗은 아니다"
96,"TEXT_VOICEMAN_06200_000870_MYSTERIOUSPERSON","(-어둠을 두른 요마-)뭐라고? 넌 벗이 아니란 말인가?"
97,"TEXT_VOICEMAN_06200_000880_MYSTERIOUSPERSON","(-어둠을 두른 요마-)그렇군……."
98,"TEXT_VOICEMAN_06200_000890_MYSTERIOUSPERSON","(-어둠을 두른 요마-)그럼 벗이란 건 대체 뭐지……?"
99,"TEXT_VOICEMAN_06200_000900_EARTHMONOLITH","츄르르르릅……"
100,"TEXT_VOICEMAN_06200_000910_MYSTERIOUSPERSON","(-어둠을 두른 요마-)끝없이 어둠으로 뒤덮인 하늘.
이것이 내가 있어야 할 세계…….
너희가 말하는 이계 보이드의 현실이다."
101,"TEXT_VOICEMAN_06200_000920_MYSTERIOUSPERSON","(-어둠을 두른 요마-)과거에는 이 세계에도 빛이 존재했다.
눈부시게 빛나는 하늘, 초록빛 가득한 대지, 맑고 푸르른 바다…….
그래, 생명이 자라나던 세계가 분명 있었다."
102,"TEXT_VOICEMAN_06200_000930_MYSTERIOUSPERSON","(-어둠을 두른 요마-)'메모리아 전쟁'이 일어나기 전까지는."
103,"TEXT_VOICEMAN_06200_000940_VARSHAHNBIG","메모리아……?"
104,"TEXT_VOICEMAN_06200_000950_MYSTERIOUSPERSON","(-어둠을 두른 요마-)전쟁이 일어나자 에테르의 조화가 흐트러지면서
어둠이 온 세상을 뒤덮었고…… 결국 이 지경이 되었지."
105,"TEXT_VOICEMAN_06200_000960_MYSTERIOUSPERSON","(-어둠을 두른 요마-)모든 생물은 예외없이 괴물로 변했다.
너희가 요마라 부르는 존재로."
106,"TEXT_VOICEMAN_06200_000970_MYSTERIOUSPERSON","(-어둠을 두른 요마-)지금은 요마로 있는 것이
이 세계에서는 '자연스러운 일'이 되어 버렸다……."
107,"TEXT_VOICEMAN_06200_000980_YSHTOLA","제1세계에서 빛의 범람으로 죄식자가 생겨난 것과 같군요.
요마와 죄식자는 속성이 정반대이지만
탄생 배경과 성질에는 공통점이 많아요."
108,"TEXT_VOICEMAN_06200_000990_MYSTERIOUSPERSON","(-어둠을 두른 요마-)태양의 순회가 멈추고 낮과 밤이 섞이더니
마침내 바다와 육지의 경계조차 모호해져 어둠에 묻혔다."
109,"TEXT_VOICEMAN_06200_001000_MYSTERIOUSPERSON","(-어둠을 두른 요마-)요마로 변한 자들은
이성을 잃어가면서도 마음속에 남은 희미한 기억에 의지해
자신의 영역을 만들어 살게 되었다."
110,"TEXT_VOICEMAN_06200_001010_MYSTERIOUSPERSON","(-어둠을 두른 요마-)저 성도 그렇다.
성주였던 요마는 과거에 저런 곳에서 살았겠지."
111,"TEXT_VOICEMAN_06200_001020_YSHTOLA","질문 하나 해도 될까요?
제 눈에는 당신 안에 소용돌이치는 어둠의 힘이 보여요.
사람이라 하기엔 너무나 짙은…… 그야말로 요마의 성질 그 자체."
112,"TEXT_VOICEMAN_06200_001030_YSHTOLA","하지만 당신의 말투는 다른 요마들과는 달라요.
'어둠의 범람' 이전의 세계에 대해서
그런 식으로 말하는 자는 처음 만나 봐요."
113,"TEXT_VOICEMAN_06200_001040_YSHTOLA","당신은 정말로 요마인가요?
아니면……."
114,"TEXT_VOICEMAN_06200_001050_MYSTERIOUSPERSON","(-어둠을 두른 요마-)다른 요마와 다를 수밖에 없지.
나는 반쪽짜리…… 말하자면 '반요'니까."
115,"TEXT_VOICEMAN_06200_001060_MYSTERIOUSPERSON","(-어둠을 두른 요마-)세계를 멸망시킨 '메모리아 전쟁'이 시작되고 얼마 안 있어…….
한 여성이 과도한 어둠에 노출된 상태로 아기를 낳았다."
116,"TEXT_VOICEMAN_06200_001070_MYSTERIOUSPERSON","(-어둠을 두른 요마-)겉모습은 다른 아기들과 다르지 않았지만,
속은 어둠에 잠식되어 인간이라 부를 수 없는 상태였다.
성인이 된 후 성장이 멈추고 노화하지 않는 것도 그 증거……."
117,"TEXT_VOICEMAN_06200_001080_MYSTERIOUSPERSON","(-어둠을 두른 요마-)……그게 나다.
뭐, 이제 와서 완전한 요마와 구별할 필요도 없지만."
118,"TEXT_VOICEMAN_06200_001090_MYSTERIOUSPERSON","(-어둠을 두른 요마-)틈만 나면 약자를 먹어치우고 강한 자를 따르며 몸을 지키지…….
목적도 없이 그저 존재하고만 있을 뿐이다."
119,"TEXT_VOICEMAN_06200_001100_YSHTOLA","너무 사적인 질문을 한 것 같군요.
미안해요, 당신은……"
120,"TEXT_VOICEMAN_06200_001110_YSHTOLA","이런, 내 정신 좀 봐요……
당신의 이름도 물어보지 않았네요."
121,"TEXT_VOICEMAN_06200_001120_MYSTERIOUSPERSON","(-어둠을 두른 요마-)그냥 '요마'라고 부르면 되지 않나.
우리도 너희를 단순히 '인간'이라 부르고 있다."
122,"TEXT_VOICEMAN_06200_001130_VARSHAHNBIG","그래서는 구별이 되지 않을 테니 불편할 것 같구나.
괜찮다면 그대의 이름을 부르고 싶다만."
123,"TEXT_VOICEMAN_06200_001140_MYSTERIOUSPERSON","(-어둠을 두른 요마-)그럼 마음대로 불러라.
난 아무래도 좋다."
124,"TEXT_VOICEMAN_06200_001150_YSHTOLA","그럼…… '제로'는 어때요?"
125,"TEXT_VOICEMAN_06200_001160_MYSTERIOUSPERSON","(-어둠을 두른 요마-)아무것도 없다는 뜻인가?
……그래, 나와 잘 어울리는군."
126,"TEXT_VOICEMAN_06200_001170_YSHTOLA","아뇨, 시작을 나타내는 말이에요.
우리에게 당신의 존재는, 앞으로 결정될 거라는 뜻이죠.
서로를 멀리하든 가까이 하든…… 말이에요."
127,"TEXT_VOICEMAN_06200_001180_MYSTERIOUSPERSON","(-어둠을 두른 요마-)그래…… 뭐든 상관없다."
128,"TEXT_VOICEMAN_06200_Q4_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
129,"TEXT_VOICEMAN_06200_A4_000_001_NONE_VOICE","잘 부탁해, 제로"
130,"TEXT_VOICEMAN_06200_A4_000_002_NONE_VOICE","좋은 이름이라고 생각해"
131,"TEXT_VOICEMAN_06200_001190_MYSTERIOUSPERSON","잘 부탁해……?
나와 거래를 하고 싶다는 뜻인가?"
132,"TEXT_VOICEMAN_06200_001200_MYSTERIOUSPERSON","이름 따위, 어차피 소리의 조합이다.
그 말이 원래 어떤 의미였든
나라는 존재에는 영향을 미치지 않아."
133,"TEXT_VOICEMAN_06200_001210_VARSHAHNBIG","그럼 제로.
그대에게 아직 묻고 싶은 것이 많지만,
그 전에 우리의 목적을 말해야 할 것 같구나."
134,"TEXT_VOICEMAN_06200_001220_VARSHAHNBIG","우리는 용을 찾으러 왔다.
과거에 문을 통과해 이쪽 세계로 건너온,
나의 누이이자 칠대천룡 중 하나, 아주다야를."
135,"TEXT_VOICEMAN_06200_001230_MYSTERIOUSPERSON","용……?"
136,"TEXT_VOICEMAN_06200_001240_VARSHAHNBIG","그래, 그에 대해 아는 것이 있다면
알려주었으면 한다만……."
137,"TEXT_VOICEMAN_06200_001250_EARTHMONOLITH","(-???-)츄르르르릅……"
138,"TEXT_VOICEMAN_06200_001260_VARSHAHNBIG","지금 뭐라고 했나?"
139,"TEXT_VOICEMAN_06200_001270_ESTINIEN","아니, 아무 말 안 했는데."
140,"TEXT_VOICEMAN_06200_001280_YSHTOLA","나도 무슨 소리가 들린 것 같았는데요……
요마들의 속삭임일까요?"
141,"TEXT_VOICEMAN_06200_001290_MYSTERIOUSPERSON","여기면 되겠지?
이제 에테르를 받아야겠는데."
142,"TEXT_VOICEMAN_06200_001300_YSHTOLA","네, 좋아요."
143,"TEXT_VOICEMAN_06200_001310_EARTHMONOLITH","(-???-)츄르르르릅……"
144,"TEXT_VOICEMAN_06200_001315_EARTHMONOLITH","(-???-)이리 내!"
145,"TEXT_VOICEMAN_06200_001320_MYSTERIOUSPERSON","큭……!"
146,"TEXT_VOICEMAN_06200_001330_EARTHMONOLITH","이런, 유감이군…… 놓치고 말다니."
147,"TEXT_VOICEMAN_06200_001340_ESTINIEN","이 녀석은……!
좀 전에 쓰러뜨린 줄 알았는데…… 살아 있던 거냐!?"
148,"TEXT_VOICEMAN_06200_001350_EARTHMONOLITH","멍청한 것들……
이 세계에 죽음이란 존재하지 않는다!
특히 난 마음만 먹으면 언제든 부활할 수 있지!"
149,"TEXT_VOICEMAN_06200_001360_YSHTOLA","죽음이 존재하지 않는다고요?"
150,"TEXT_VOICEMAN_06200_001370_YSHTOLA","앗……"
151,"TEXT_VOICEMAN_06200_001380_YSHTOLA","……맹점이었네요.
정체된 빛에 잠식된 제1세계의 무의 대지에서는
새로운 생명이 태어나지 않았죠."
152,"TEXT_VOICEMAN_06200_001390_YSHTOLA","반대로 활성화된 어둠에 잠식된 보이드에서는
육체에서 벗어난 혼조차 편히 쉴 수 없다는 거군요."
153,"TEXT_VOICEMAN_06200_001400_VARSHAHNBIG","죽어서도 돌아갈 수 없다니……
다른 개체에게 에테르가 먹히지 않는 한,
몇 번이든 다시 부활한다는 말인가……!"
154,"TEXT_VOICEMAN_06200_001410_EARTHMONOLITH","응?
너…… 잘 보니 '그것'과 비슷한,
굉장히 맛있어 보이는 에테르를 갖고 있군."
155,"TEXT_VOICEMAN_06200_001420_VARSHAHNBIG","뭐……?"
156,"TEXT_VOICEMAN_06200_001430_EARTHMONOLITH","아아…… 그거, 진짜 맛있었는데.
먹고 싶다, 너의 에테르도……!"
157,"TEXT_VOICEMAN_06200_001440_EARTHMONOLITH","어디 보자, 이 주변을 떠돌고 있는 놈들도
내 힘으로 부활시켜 다시 부하로 삼아야겠군!"
158,"TEXT_VOICEMAN_06200_001450_ESTINIEN","원점으로 돌아갔군.
……그렇다면 몇 번이 됐든 계속 쓰러뜨리면 그만이다!"
159,"TEXT_VOICEMAN_06200_001460_YSHTOLA","이봐요, 당신도 힘을 빌려주면 도움이 될 것 같은데요?"
160,"TEXT_VOICEMAN_06200_001470_MYSTERIOUSPERSON","……아까 그 대가는 받지 못했다.
약속이 지켜지지 않았는데 내가 힘을 빌려줄 이유가 있을까?"
161,"TEXT_VOICEMAN_06200_001480_MYSTERIOUSPERSON","그 녀석은 자력으로 어떻게든 해라.
너희가 지더라도 난 흩어진 에테르를 받기만 하면 된다."
162,"TEXT_VOICEMAN_06200_001490_EARTHMONOLITH","이렇게나 최고급 먹이를 만나게 될 줄이야……
귀찮은 임무라고 생각했는데, 보상이 끝내주는군!"
163,"TEXT_VOICEMAN_06200_001500_EARTHMONOLITH","자, 발버둥쳐 봐라!
그 생명력 넘치는 네놈들의 에테르,
한방울도 남김없이 내가 다 먹어치워주마!"
164,"TEXT_VOICEMAN_06200_001510_EARTHMONOLITH","아직 모르겠나.
몇 번을 해도 네놈들에게 승산은 없어!"
165,"TEXT_VOICEMAN_06200_001520_YSHTOLA","어머, 내 마력은 아직 여유가 있는걸요."
166,"TEXT_VOICEMAN_06200_001530_ESTINIEN","이봐, 부활을 막을 방법은 없는 거야!?"
167,"TEXT_VOICEMAN_06200_001540_MYSTERIOUSPERSON","방법이야 있지.
하지만 그걸 너희에게 가르쳐줄 이유가 없다."
168,"TEXT_VOICEMAN_06200_001550_ESTINIEN","쳇……!"
169,"TEXT_VOICEMAN_06200_001560_YSHTOLA","있잖아요, 제로.
다시 생각해 보니……
당신은 우리에게 갚아야 할 빚이 하나 있어요."
170,"TEXT_VOICEMAN_06200_001570_YSHTOLA","제로…… 당신의 이름 말이에요."
171,"TEXT_VOICEMAN_06200_001580_YSHTOLA","우리는 당신에게 이름을 선물했어요.
당신이 원하는 에테르는 나중에 준다고 약속했고요.
그럼 우리는 그 이름에 대한 대가를 언제 받을 수 있죠?"
172,"TEXT_VOICEMAN_06200_001590_MYSTERIOUSPERSON","지어달라고 한 적은 없다만……"
173,"TEXT_VOICEMAN_06200_001600_MYSTERIOUSPERSON","……그래, 그렇다고 치지.
억지로 받은 것도 받은 건 맞으니까."
174,"TEXT_VOICEMAN_06200_001610_MYSTERIOUSPERSON","하앗!"
175,"TEXT_VOICEMAN_06200_001620_YSHTOLA","저건……!?
요마의 혼이 결정으로……!?"
176,"TEXT_VOICEMAN_06200_001630_ESTINIEN","호오…… 꽤나 편리한 기술을 갖고 있는걸."
177,"TEXT_VOICEMAN_06200_001640_MYSTERIOUSPERSON","이거면 불만 없겠지?"
178,"TEXT_VOICEMAN_06200_001650_YSHTOLA","네, 훌륭해요……!"
179,"TEXT_VOICEMAN_06200_001660_VARSHAHNBIG","한 번 더 해보자.
제로의 힘까지 합치면 스카르밀리오네를 무찌를 수 있어!"
180,"TEXT_VOICEMAN_06200_001670_EARTHMONOLITH","네, 네 이놈……
지금 무슨 짓을 한 거냐!?"
181,"TEXT_VOICEMAN_06200_001680_MYSTERIOUSPERSON","……그러고 보니 너에게도 빚이 있었군."
182,"TEXT_VOICEMAN_06200_001690_MYSTERIOUSPERSON","조금 전의 일격…… 그대로 갚아주마."
183,"TEXT_VOICEMAN_06200_001700_MYSTERIOUSPERSON","하압!"
184,"TEXT_VOICEMAN_06200_001710_EARTHMONOLITH","머, 멍청이, 나의 재생 능력을 얕잡아보지 마라!
몇 번을 당해도 바로 부활을……!"
