#,Unknown0,Unknown1
0,TEXT_SUBFST050_00156_SEQ_00,굽은가지 목장 주인 키사는 불안해하는 초코보를 위해 넝쿨장미 씨앗을 모아주기 바라는 듯하다.
1,TEXT_SUBFST050_00156_SEQ_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 하기 NPC에게 다시 받아주십시오. 받을 수 있는 퀘스트는 진행 상황에 따라 다릅니다.
굽은가지 목장에 있는 '에일거'
갈반스 감시초소에 있는 '로테르'
거울못 나루에 있는 '아르멜'
굽은가지 목장에 있는 '루클로'**

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,TEXT_SUBFST050_00156_SEQ_02,넝쿨장미 씨앗을 다 모았다. 굽은가지 목장에 있는 '키사'에게 가져다주자.
3,TEXT_SUBFST050_00156_SEQ_03,불안해하는 초코보를 위해 넝쿨장미 씨앗을 모아 키사에게 가져다주었다. 초코보가 뜬금없이 안절부절못하는 것은 흔한 일이지만 그래도 걱정이 되는 건 어쩔 수 없다고 키사는 말했다. 이제 초코보가 마음을 가라앉혔으면 좋겠는데…….
4,TEXT_SUBFST050_00156_SEQ_04,
5,TEXT_SUBFST050_00156_SEQ_05,
6,TEXT_SUBFST050_00156_SEQ_06,
7,TEXT_SUBFST050_00156_SEQ_07,
8,TEXT_SUBFST050_00156_SEQ_08,
9,TEXT_SUBFST050_00156_SEQ_09,
10,TEXT_SUBFST050_00156_SEQ_10,
11,TEXT_SUBFST050_00156_SEQ_11,
12,TEXT_SUBFST050_00156_SEQ_12,
13,TEXT_SUBFST050_00156_SEQ_13,
14,TEXT_SUBFST050_00156_SEQ_14,
15,TEXT_SUBFST050_00156_SEQ_15,
16,TEXT_SUBFST050_00156_SEQ_16,
17,TEXT_SUBFST050_00156_SEQ_17,
18,TEXT_SUBFST050_00156_SEQ_18,
19,TEXT_SUBFST050_00156_SEQ_19,
20,TEXT_SUBFST050_00156_SEQ_20,
21,TEXT_SUBFST050_00156_SEQ_21,
22,TEXT_SUBFST050_00156_SEQ_22,
23,TEXT_SUBFST050_00156_SEQ_23,
24,TEXT_SUBFST050_00156_TODO_00,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
퀘스트를 다시 받아주십시오.**"
25,TEXT_SUBFST050_00156_TODO_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
퀘스트를 다시 받아주십시오.**"
26,TEXT_SUBFST050_00156_TODO_02,
27,TEXT_SUBFST050_00156_TODO_03,
28,TEXT_SUBFST050_00156_TODO_04,
29,TEXT_SUBFST050_00156_TODO_05,
30,TEXT_SUBFST050_00156_TODO_06,
31,TEXT_SUBFST050_00156_TODO_07,
32,TEXT_SUBFST050_00156_TODO_08,
33,TEXT_SUBFST050_00156_TODO_09,
34,TEXT_SUBFST050_00156_TODO_10,
35,TEXT_SUBFST050_00156_TODO_11,
36,TEXT_SUBFST050_00156_TODO_12,
37,TEXT_SUBFST050_00156_TODO_13,
38,TEXT_SUBFST050_00156_TODO_14,
39,TEXT_SUBFST050_00156_TODO_15,
40,TEXT_SUBFST050_00156_TODO_16,
41,TEXT_SUBFST050_00156_TODO_17,
42,TEXT_SUBFST050_00156_TODO_18,
43,TEXT_SUBFST050_00156_TODO_19,
44,TEXT_SUBFST050_00156_TODO_20,
45,TEXT_SUBFST050_00156_TODO_21,
46,TEXT_SUBFST050_00156_TODO_22,
47,TEXT_SUBFST050_00156_TODO_23,
48,TEXT_SUBFST050_00156_KEITHA_000_1,"부탁드리고 싶은 일이 있는데, 잠시 얘기 좀 들어주시겠어요?
작은 넝쿨장미라는 마물에게서 넝쿨장미 씨앗을
6개 정도 얻어와 주셨으면 해서요."
49,TEXT_SUBFST050_00156_KEITHA_000_2,"불안해하는 초코보에게 이 씨앗에서 짠 기름을 먹이면
바로 얌전해지거든요.
그래서 초코보를 사육하는 시설에서는 꼭 필요한 물건이랍니다."
50,TEXT_SUBFST050_00156_KEITHA_000_3,"미리 충분히 비축해두긴 했는데,
요즘 초코보가 불안해하는 경우가 갑자기 많아졌거든요."
51,TEXT_SUBFST050_00156_KEITHA_000_4,"초코보는 예민한 동물이라, 가만히 있다가도
갑자기 안절부절못하는 일은 흔하긴 하지만…….
그래도 너무 걱정되네요."
52,TEXT_SUBFST050_00156_KEITHA_000_5,"마물 '작은 넝쿨장미'는
갈반스 감시초소 근처에 있으니까
그 근처를 잘 찾아봐 주세요."
53,TEXT_SUBFST050_00156_KEITHA_000_10,넝쿨장미 씨앗은 다 모으셨나요?
54,TEXT_SUBFST050_00156_KEITHA_000_11,"네, 정확히 6개 있네요.
씨앗들이 다 통통하게 잘 여물었네요. 수고 많으셨어요."
55,TEXT_SUBFST050_00156_KEITHA_000_12,"그나저나 초코보들이 대체 왜 저러는 걸까요?
이걸 먹고 안정을 찾으면 다행인데…….
"
