key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST029_00172_SEQ_00","길버트 감시초소의 애럴드는 상처 치료에 필요한 <Sheet(Item,4552,0)/><13>FF0F02280BFF054974656DF211C80103FF04EAB080FF04EC9DB4</13> 떨어져서 곤란을 겪고 있는 듯하다."
1,"TEXT_SUBFST029_00172_SEQ_01","상처를 입은 '길버트 감시초소'의 '애럴드'에게 <Sheet(Item,4552,0)/><13>FF0F02280BFF054974656DF211C80103FF04EBA5BCFF04EC9D84</13> 1개 건네자. <Sheet(Item,4552,0)/><13>FF0F02280BFF054974656DF211C80103FF04EB8A94FF04EC9D80</13> 배넉 연병장에 있는 만물상에서 구입할 수 있다."
2,"TEXT_SUBFST029_00172_SEQ_02","모험가가 준 <Sheet(Item,4552,0)/><14>FF0F02280BFF054974656DF211C80103FF04EBA19CFF07EC9CBCEBA19C</14> 애럴드의 상처를 치료할 수 있을 것 같다. 감시초소 근무에 너무 익숙해진 나머지 긴장이 풀어졌다는 애럴드. 숲 속에서는 순간의 방심이 큰 부상으로 이어질 수 있다. 모험에 익숙해지기 시작한 시기이니만큼 더욱 정신을 가다듬도록 하자."
3,"TEXT_SUBFST029_00172_SEQ_03",""
4,"TEXT_SUBFST029_00172_SEQ_04",""
5,"TEXT_SUBFST029_00172_SEQ_05",""
6,"TEXT_SUBFST029_00172_SEQ_06",""
7,"TEXT_SUBFST029_00172_SEQ_07",""
8,"TEXT_SUBFST029_00172_SEQ_08",""
9,"TEXT_SUBFST029_00172_SEQ_09",""
10,"TEXT_SUBFST029_00172_SEQ_10",""
11,"TEXT_SUBFST029_00172_SEQ_11",""
12,"TEXT_SUBFST029_00172_SEQ_12",""
13,"TEXT_SUBFST029_00172_SEQ_13",""
14,"TEXT_SUBFST029_00172_SEQ_14",""
15,"TEXT_SUBFST029_00172_SEQ_15",""
16,"TEXT_SUBFST029_00172_SEQ_16",""
17,"TEXT_SUBFST029_00172_SEQ_17",""
18,"TEXT_SUBFST029_00172_SEQ_18",""
19,"TEXT_SUBFST029_00172_SEQ_19",""
20,"TEXT_SUBFST029_00172_SEQ_20",""
21,"TEXT_SUBFST029_00172_SEQ_21",""
22,"TEXT_SUBFST029_00172_SEQ_22",""
23,"TEXT_SUBFST029_00172_SEQ_23",""
24,"TEXT_SUBFST029_00172_TODO_00","애럴드에게 <Sheet(Item,4552,0)/> 전달"
25,"TEXT_SUBFST029_00172_TODO_01",""
26,"TEXT_SUBFST029_00172_TODO_02",""
27,"TEXT_SUBFST029_00172_TODO_03",""
28,"TEXT_SUBFST029_00172_TODO_04",""
29,"TEXT_SUBFST029_00172_TODO_05",""
30,"TEXT_SUBFST029_00172_TODO_06",""
31,"TEXT_SUBFST029_00172_TODO_07",""
32,"TEXT_SUBFST029_00172_TODO_08",""
33,"TEXT_SUBFST029_00172_TODO_09",""
34,"TEXT_SUBFST029_00172_TODO_10",""
35,"TEXT_SUBFST029_00172_TODO_11",""
36,"TEXT_SUBFST029_00172_TODO_12",""
37,"TEXT_SUBFST029_00172_TODO_13",""
38,"TEXT_SUBFST029_00172_TODO_14",""
39,"TEXT_SUBFST029_00172_TODO_15",""
40,"TEXT_SUBFST029_00172_TODO_16",""
41,"TEXT_SUBFST029_00172_TODO_17",""
42,"TEXT_SUBFST029_00172_TODO_18",""
43,"TEXT_SUBFST029_00172_TODO_19",""
44,"TEXT_SUBFST029_00172_TODO_20",""
45,"TEXT_SUBFST029_00172_TODO_21",""
46,"TEXT_SUBFST029_00172_TODO_22",""
47,"TEXT_SUBFST029_00172_TODO_23",""
48,"TEXT_SUBFST029_00172_AROLD_000_1","으으…… 아이고 아파라……
담장을 갉아먹던 청설모들을 제거하다가
몇 마리한테 심하게 물리는 바람에 여기저기 다쳤어……."
49,"TEXT_SUBFST029_00172_AROLD_000_2","게다가 하필 치료약이 다 떨어져서 없더라고.
미안하지만 당신이 가진 <Sheet(Item,4552,0)/><13>FF0F02280BFF054974656DF211C80103FF04EBA5BCFF04EC9D84</13>
좀 나눠주면 안 될까?"
50,"TEXT_SUBFST029_00172_AROLD_000_3","만약 지금 가진 게 없으면
'배넉 연병장'에 있는 '만물상'에서 사오면 돼.
……약을 나눠주면 사례는 꼭 할게…… 부탁한다……!"
51,"TEXT_SUBFST029_00172_AROLD_000_10","아, 당신 왔군…….
<Sheet(Item,4552,0)/><13>FF0F02280BFF054974656DF211C80103FF04EBA5BCFF04EC9D84</13> 가져온 거야?"
52,"TEXT_SUBFST029_00172_AROLD_000_11","……아, 이제 좀 살겠다!
약속대로 사례하지. 자, 받아."
53,"TEXT_SUBFST029_00172_AROLD_000_12","설마 청설모한테 그렇게까지 심하게 물릴 줄은 몰랐어.
경비 근무에 너무 익숙해진 탓에 긴장이 풀렸던 모양이야…….
뭐든지 초심을 잃지 말아야 하는 법인데 말이지."
