key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL002_00151_SEQ_00","디디라타는 그가 가진 '빛나는 반지'를 팔면 빚을 갚을 수 있다고 한다."
1,"TEXT_SUBWIL002_00151_SEQ_01","디디라타의 빚을 갚기 위해 그가 내놓은 '빛나는 반지'를 아르자네스 납골당에 있는 '마마네'에게 팔아넘기자."
2,"TEXT_SUBWIL002_00151_SEQ_02","마마네의 말에 따르면, 디디라타가 가지고 있던 '빛나는 반지'는 가짜라고 한다. 가짜를 사들일 수는 없으니 알아서 처분해주겠다고 하는데, 과연 정말일까……?"
3,"TEXT_SUBWIL002_00151_SEQ_03",""
4,"TEXT_SUBWIL002_00151_SEQ_04",""
5,"TEXT_SUBWIL002_00151_SEQ_05",""
6,"TEXT_SUBWIL002_00151_SEQ_06",""
7,"TEXT_SUBWIL002_00151_SEQ_07",""
8,"TEXT_SUBWIL002_00151_SEQ_08",""
9,"TEXT_SUBWIL002_00151_SEQ_09",""
10,"TEXT_SUBWIL002_00151_SEQ_10",""
11,"TEXT_SUBWIL002_00151_SEQ_11",""
12,"TEXT_SUBWIL002_00151_SEQ_12",""
13,"TEXT_SUBWIL002_00151_SEQ_13",""
14,"TEXT_SUBWIL002_00151_SEQ_14",""
15,"TEXT_SUBWIL002_00151_SEQ_15",""
16,"TEXT_SUBWIL002_00151_SEQ_16",""
17,"TEXT_SUBWIL002_00151_SEQ_17",""
18,"TEXT_SUBWIL002_00151_SEQ_18",""
19,"TEXT_SUBWIL002_00151_SEQ_19",""
20,"TEXT_SUBWIL002_00151_SEQ_20",""
21,"TEXT_SUBWIL002_00151_SEQ_21",""
22,"TEXT_SUBWIL002_00151_SEQ_22",""
23,"TEXT_SUBWIL002_00151_SEQ_23",""
24,"TEXT_SUBWIL002_00151_TODO_00","마마네에게 빛나는 반지 전달"
25,"TEXT_SUBWIL002_00151_TODO_01",""
26,"TEXT_SUBWIL002_00151_TODO_02",""
27,"TEXT_SUBWIL002_00151_TODO_03",""
28,"TEXT_SUBWIL002_00151_TODO_04",""
29,"TEXT_SUBWIL002_00151_TODO_05",""
30,"TEXT_SUBWIL002_00151_TODO_06",""
31,"TEXT_SUBWIL002_00151_TODO_07",""
32,"TEXT_SUBWIL002_00151_TODO_08",""
33,"TEXT_SUBWIL002_00151_TODO_09",""
34,"TEXT_SUBWIL002_00151_TODO_10",""
35,"TEXT_SUBWIL002_00151_TODO_11",""
36,"TEXT_SUBWIL002_00151_TODO_12",""
37,"TEXT_SUBWIL002_00151_TODO_13",""
38,"TEXT_SUBWIL002_00151_TODO_14",""
39,"TEXT_SUBWIL002_00151_TODO_15",""
40,"TEXT_SUBWIL002_00151_TODO_16",""
41,"TEXT_SUBWIL002_00151_TODO_17",""
42,"TEXT_SUBWIL002_00151_TODO_18",""
43,"TEXT_SUBWIL002_00151_TODO_19",""
44,"TEXT_SUBWIL002_00151_TODO_20",""
45,"TEXT_SUBWIL002_00151_TODO_21",""
46,"TEXT_SUBWIL002_00151_TODO_22",""
47,"TEXT_SUBWIL002_00151_TODO_23",""
48,"TEXT_SUBWIL002_00151_DIDILATA_000_1","방법은 있어!
봐, 이 '빛나는 반지'를 팔면 된다고!"
49,"TEXT_SUBWIL002_00151_DIDILATA_000_2","생긴 건 별로지만 값은 꽤 나갈 거야.
"
50,"TEXT_SUBWIL002_00151_DIDILATA_000_3","내가 듣기론 '아르자네스 납골당'에 있는 '마마네'가
신도들을 구제하기 위해 장신구를 비싸게 사들인다던데…….
반지는 너한테 맡길 테니까 마마네한테 팔아서 돈을 마련해줘!"
51,"TEXT_SUBWIL002_00151_MAMANE_000_5","예, 장신구는 고가로 매입해드리고 있습니다.
돈벌이라니요, 당치도 않습니다. 다 신도들을 위한 일이랍니다."
52,"TEXT_SUBWIL002_00151_MAMANE_000_6","호오, 디디라타 님이 이걸 파신다고요…….
하지만 유감스럽게도 이 반지는 가짜로군요.
돈이요? 오히려 제가 처리 비용을 받아야 할 정도입니다!"
53,"TEXT_SUBWIL002_00151_MAMANE_000_7","……그래도 그냥 버리기는 뭣하니
이 반지는 제가 알아서 처분하겠습니다."
54,"TEXT_SUBWIL002_00151_MAMANE_000_8","돈이 안 되더라도 선행을 쌓으면 반드시 보답을 받게 될 겁니다.
날 신께서는 항상 당신을 지켜보고 계신답니다.
후후후후후……."
