key,0,1
25,"TEXT_CLSTAN001_00106_TODO_01",""
26,"TEXT_CLSTAN001_00106_TODO_02",""
27,"TEXT_CLSTAN001_00106_TODO_03",""
28,"TEXT_CLSTAN001_00106_TODO_04",""
29,"TEXT_CLSTAN001_00106_TODO_05",""
30,"TEXT_CLSTAN001_00106_TODO_06",""
31,"TEXT_CLSTAN001_00106_TODO_07",""
32,"TEXT_CLSTAN001_00106_TODO_08",""
33,"TEXT_CLSTAN001_00106_TODO_09",""
34,"TEXT_CLSTAN001_00106_TODO_10",""
35,"TEXT_CLSTAN001_00106_TODO_11",""
36,"TEXT_CLSTAN001_00106_TODO_12",""
37,"TEXT_CLSTAN001_00106_TODO_13",""
38,"TEXT_CLSTAN001_00106_TODO_14",""
39,"TEXT_CLSTAN001_00106_TODO_15",""
40,"TEXT_CLSTAN001_00106_TODO_16",""
41,"TEXT_CLSTAN001_00106_TODO_17",""
42,"TEXT_CLSTAN001_00106_TODO_18",""
43,"TEXT_CLSTAN001_00106_TODO_19",""
44,"TEXT_CLSTAN001_00106_TODO_20",""
45,"TEXT_CLSTAN001_00106_TODO_21",""
46,"TEXT_CLSTAN001_00106_TODO_22",""
47,"TEXT_CLSTAN001_00106_TODO_23",""
48,"TEXT_CLSTAN001_00106_GEVA_000_1","응? 어디서 초코보 뼈다귀 같은 놈이 굴러오나 했더니……
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9E96FF07EC9DB4EC9E96</13>아.
일은 좀 해봤어? 해보니까 어때?"
49,"TEXT_CLSTAN001_00106_GEVA_000_2","흐음, 처음보단 좀 나아진 것 같네.
나도 마침 시간이 비었으니까 수행의 성과를 봐주기로 할까?"
50,"TEXT_CLSTAN001_00106_GEVA_000_3","그럼……
<Sheet(Item,4304,0)/><13>FF0F02280BFF054974656DF210D00103FF04EBA5BCFF04EC9D84</13> 3개 정도 만들어볼래?"
51,"TEXT_CLSTAN001_00106_GEVA_000_4","이제 무두질뿐만 아니라
제품 한 가지 정도는 만들 수 있게 되었지?
필요한 재료는 '가죽'과 '단단한 힘줄'뿐이니까 쉬울 거야."
52,"TEXT_CLSTAN001_00106_GEVA_000_5","전에도 가르쳐줬지만 '단단한 힘줄'은
길드 접수처 옆에 있는 오스자이스가 팔고 있어."
53,"TEXT_CLSTAN001_00106_GEVA_000_6","'가죽'의 원료가 되는 '부드러운 생가죽'도
오스자이스가 팔긴 하는데……
구할 수 있는 방법이 하나 더 있어."
54,"TEXT_CLSTAN001_00106_GEVA_000_7","마물을 사냥하는 거지.
'부드러운 생가죽'을 찾는다면…… '청설모'겠다."
55,"TEXT_CLSTAN001_00106_GEVA_000_8","좀 귀찮긴 해도 돈을 아낄 수 있어.
연약한 나한테는 힘들겠지만
넌 모험가니까 괜찮지 않을까?"
56,"TEXT_CLSTAN001_00106_GEVA_000_9","이런 식으로 힌트를 주는 것도 이번뿐이야.
물건이 완성되면 나한테 가져와.
기대는 안 하고 기다릴 테니까."
57,"TEXT_CLSTAN001_00106_GEVA_000_20","<Sheet(Item,4304,0)/> 3개야. 가져왔어?"
58,"TEXT_CLSTAN001_00106_GEVA_000_21","어디 보자……
<Sheet(Item,4304,0)/><13>FF0F02280BFF054974656DF210D00103FF04EAB080FF04EC9DB4</13> 맞긴 맞네."
59,"TEXT_CLSTAN001_00106_GEVA_000_22","아무런 특징이 없어서, 재료인 '가죽'을 '단단한 힘줄'로
꿰매기만 하면 오포오포도 만들 수 있는 물건이 바로
<Sheet(Item,4304,0)/><13>FF0F02280BFF054974656DF210D00103FF04EC95BCFF07EC9DB4EC95BC</13>."
60,"TEXT_CLSTAN001_00106_GEVA_000_23","……어머? 왜 그래?
부탁한 물건은 맞게 납품했잖아. 잘했지 뭘."
61,"TEXT_CLSTAN001_00106_GEVA_000_24","시간도 아직 남아 있으니까
<Sheet(Item,4304,0)/>에 대해 가르쳐줄게."
62,"TEXT_CLSTAN001_00106_GEVA_000_25","아무리 수련을 많이 쌓은 병사라도 급소는 단련할 길이 없거든.
이 목장식은 그 급소 중에서도 특히 취약한
'목'을 지키는 방어구야."
63,"TEXT_CLSTAN001_00106_GEVA_000_26","목가리개와 같은 두꺼운 방어구와 비교하면 아무래도 약하지만
누구나 착용할 수 있다는 장점이 있어.
디자인이 심플해서 평상복처럼 입어도 되고."
64,"TEXT_CLSTAN001_00106_GEVA_000_27","심플하다는 건 아주 중요해.
신입이 가죽 가공 방법에 대해 배우는 교재로 딱 알맞고……
완성품을 보면 제작자의 실력이 고스란히 드러나지."
65,"TEXT_CLSTAN001_00106_GEVA_000_28","일단 이걸 보니 지금 네 실력은 잘 알겠어.
에오르제아에선 발에 채는 평범한 가죽공예가치고
뭐 별로 나쁘진 않아."
66,"TEXT_CLSTAN001_00106_GEVA_000_29","음, 열심히 수련했으니 상으로
<Sheet(Item,2430,0)/><13>FF0F02280BFF054974656DF2097E0103FF04EBA5BCFF04EC9D84</13> 줄게."
67,"TEXT_CLSTAN001_00106_GEVA_000_30","목타는 '보조 도구'라 불리는 물건으로
제작 정밀도를 올리기 위해 꼭 필요하지.
'주 도구'인 나이프와 함께 사용하면 돼."
68,"TEXT_CLSTAN001_00106_GEVA_000_31","그걸 활용하면서, 네 생각에 네가 성장했다 싶으면 다시 와.
그때도 어쩌다 시간이 비어있으면 한번 봐줄 테니까."
69,"TEXT_CLSTAN001_00106_GEVA_000_32","……기대하고 있을게."
70,"TEXT_CLSTAN001_00106_SYSTEM_000_40","장비를 변경하여 '작업 숙련도', '가공 숙련도', 'CP'를
올릴 수 있습니다."
71,"TEXT_CLSTAN001_00106_SYSTEM_000_41","'작업 숙련도'가 오르면 한 번에 진행할 수 있는 작업량이,
'가공 숙련도'가 오르면 한 번에 올라가는 품질의 양이,
'CP'가 오르면 CP의 최대치가 각각 상승합니다."
72,"TEXT_CLSTAN001_00106_SYSTEM_000_42","제작 목적에 맞춰 장비를 갖춰 나가시기 바랍니다."
