key,0,1
41,"TEXT_CLSBSM001_00185_TODO_17",""
42,"TEXT_CLSBSM001_00185_TODO_18",""
43,"TEXT_CLSBSM001_00185_TODO_19",""
44,"TEXT_CLSBSM001_00185_TODO_20",""
45,"TEXT_CLSBSM001_00185_TODO_21",""
46,"TEXT_CLSBSM001_00185_TODO_22",""
47,"TEXT_CLSBSM001_00185_TODO_23",""
48,"TEXT_CLSBSM001_00185_RANDWULF_000_1","모험가로군. 여긴 '대장장이 길드'야.
너 혹시 우리 길드에 관심 있어?"
49,"TEXT_CLSBSM001_00185_RANDWULF_000_2","우리 대장장이는 광석에서 금속을 정제한 다음
형태를 바꿔서 각종 무기나 도구를 만들어내지.
돌에 생명을 불어넣는 '금속의 창조주'라 이 말씀!"
50,"TEXT_CLSBSM001_00185_RANDWULF_000_3","너도 이 기술을 배우고 싶다면
우리 길드에 들어와서 수련하는 게 좋을 거야……. 어때?"
51,"TEXT_CLSBSM001_00185_Q1_000_1","대장장이 길드에 입문할 의향이 있습니까?"
52,"TEXT_CLSBSM001_00185_A1_000_1","예"
53,"TEXT_CLSBSM001_00185_A1_000_2","아니요"
54,"TEXT_CLSBSM001_00185_RANDWULF_000_11","아, 그래?
그거 좀 아쉽네.
내 생각엔 소질이 있어 보이는데 말이야."
55,"TEXT_CLSBSM001_00185_RANDWULF_000_12","뭐, 그렇다면 어쩔 수 없지.
마음이 내키면 다시 찾아와.
대장장이 길드에 대해 이것저것 설명해줄 테니까."
56,"TEXT_CLSBSM001_00185_RANDWULF_000_21","끙, 들어오라고 해놓고 이런 말 하기도 그런데……
아직은 우리 길드에서 뭔가를 배우기는 좀 어렵겠다."
57,"TEXT_CLSBSM001_00185_RANDWULF_000_22","금속을 다루는 데는 끈기가 필요하다고.
근데 넌 지금 배우는 기술조차 아직 제대로 숙달 못 했잖아.
일단 모험가로서 경험을 좀 더 쌓고 다시 오겠어?"
58,"TEXT_CLSBSM001_00185_SYSTEM_000_23","다른 클래스를 배우기 위해서는 처음에 선택한 전투 클래스의
레벨 10 클래스 퀘스트를 완료해야 합니다."
59,"TEXT_CLSBSM001_00185_RANDWULF_000_31","오호!
좋은 대답이야. 좋아좋아, 의욕이 넘치는구만."
60,"TEXT_CLSBSM001_00185_RANDWULF_000_32","그럼 우선 조상들의 마음가짐을 배우기 위해서라도
대장장이 길드의 역사를 머릿속에 새겨두라고."
61,"TEXT_CLSBSM001_00185_RANDWULF_000_33","애초에 림사 로민사에서 대장일이 발전하게 된 건
이 도시가 해적하고 밀접한 연관이 있었기 때문이지.
녀석들이 쓸 무기나 선박용 부자재 같은 걸 만들었으니까."
62,"TEXT_CLSBSM001_00185_RANDWULF_000_34","그리고 소금기 많은 바닷바람을 맞더라도
녹슬지 않도록 노력하다 보니 점차 기술이 발전한 거지."
63,"TEXT_CLSBSM001_00185_RANDWULF_000_35","이 섬에 코볼드족이 살고 있었다는 사실도 행운이었어.
그 녀석들이 금속 다루는 기술 하나는 정말 끝내주거든.
지금은 적이지만 옛날엔 서로 기술을 주고받기도 했다고."
64,"TEXT_CLSBSM001_00185_RANDWULF_000_36","그렇게 해서 림사 로민사에서는
대장장이 기술이 특출나게 발달하게 된 거야."
65,"TEXT_CLSBSM001_00185_RANDWULF_000_37","그러다 보니, 점차 무역의 중심을 이루게 되었고
약 150년 전에 마침내 이 길드가 만들어졌어.
길드를 설립한 목적은 한마디로 기술 보호야."
66,"TEXT_CLSBSM001_00185_RANDWULF_000_38","우수한 대장장이 기술을 다음 세대에 물려줌과 동시에
다른 도시에 비밀이 새어나가지 않도록 지키고자 한 거지."
67,"TEXT_CLSBSM001_00185_RANDWULF_000_39","물론 지금은 다른 도시랑 우호 관계를 구축했기 때문에
의욕이 있는 사람은 모험가라도 받아들이고 있지만."
68,"TEXT_CLSBSM001_00185_RANDWULF_000_40","하지만 무엇보다 네가
길드마스터님의 눈에 드는 게 먼저야.
정말 대장장이 길드에 들어오고 싶다면 다시 나한테 말해줘."
