key,0,1
24,"TEXT_SUBFST034_00128_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
배넉 연병장에 있는 갤프리드에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_SUBFST034_00128_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
배넉 연병장에 있는 갤프리드에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBFST034_00128_TODO_02",""
27,"TEXT_SUBFST034_00128_TODO_03",""
28,"TEXT_SUBFST034_00128_TODO_04",""
29,"TEXT_SUBFST034_00128_TODO_05",""
30,"TEXT_SUBFST034_00128_TODO_06",""
31,"TEXT_SUBFST034_00128_TODO_07",""
32,"TEXT_SUBFST034_00128_TODO_08",""
33,"TEXT_SUBFST034_00128_TODO_09",""
34,"TEXT_SUBFST034_00128_TODO_10",""
35,"TEXT_SUBFST034_00128_TODO_11",""
36,"TEXT_SUBFST034_00128_TODO_12",""
37,"TEXT_SUBFST034_00128_TODO_13",""
38,"TEXT_SUBFST034_00128_TODO_14",""
39,"TEXT_SUBFST034_00128_TODO_15",""
40,"TEXT_SUBFST034_00128_TODO_16",""
41,"TEXT_SUBFST034_00128_TODO_17",""
42,"TEXT_SUBFST034_00128_TODO_18",""
43,"TEXT_SUBFST034_00128_TODO_19",""
44,"TEXT_SUBFST034_00128_TODO_20",""
45,"TEXT_SUBFST034_00128_TODO_21",""
46,"TEXT_SUBFST034_00128_TODO_22",""
47,"TEXT_SUBFST034_00128_TODO_23",""
48,"TEXT_SUBFST034_00128_GALFRID_000_1","자네에게 일을 하나 더 맡기고 싶네.
사정이 있어서 '벼룩모기의 알주머니'를 모으고 있네만,
임무를 수행하던 부하가 부상당하는 바람에 일손이 부족하다네."
49,"TEXT_SUBFST034_00128_GALFRID_000_2","별일은 아니고, 근처에 돌아다니는 벼룩모기를 잡아서
'벼룩모기의 알주머니'를 8개만 모아오면 되네.
자네한테는 그렇게 어려운 일도 아니지 않나?"
50,"TEXT_SUBFST034_00128_GALFRID_000_3","알주머니를 다 모았으면
'길버트 감시초소'에 있는 '몽랑갱'에게 가져다주게.
그가 벼룩모기의 알주머니 수집 작전을 지휘하고 있으니까."
51,"TEXT_SUBFST034_00128_MONRANGUIN_000_10","벼룩모기의 알주머니 수집을 도와준다는 모험가가 자네인가?"
52,"TEXT_SUBFST034_00128_MONRANGUIN_000_11","벌써 다 모아오다니! 수고했다.
서둘러 사냥꾼 길드 사람에게 가져다줘야겠군."
53,"TEXT_SUBFST034_00128_MONRANGUIN_000_12","벼룩모기는 '사슬병'을 일으키는 독기를 옮기는 성질이 있어서,
쌍사당과 귀곡부대가 협력하여 이 근처에 있는 개체가
독기를 품었는지 조사하고 있는 거다."
54,"TEXT_SUBFST034_00128_MONRANGUIN_000_13","……아, '사슬병'이 뭐냐고?
휴런족이 발병하면 반드시 죽는다는 무서운 질병이지."
55,"TEXT_SUBFST034_00128_MONRANGUIN_000_14","먼 옛날에 이 병이 돌았을 때는
그리다니아의 민족 구성비가 뒤바뀔 정도였다고 하더군…….
물론 지금은 특효약이 발견되었으니 두려워할 것 없다."
56,"TEXT_SUBFST034_00128_MONRANGUIN_000_15","이렇게 정기적으로 독기가 있는지 조사하면 병이 유행하기 전에
예방할 수도 있고. 뒷일은 사냥꾼 길드 사람에게 넘기도록 하지.
조사에 협조하느라 수고 많았다."
