#,Unknown0,Unknown1
0,TEXT_SUBSEA003_00113_SEQ_00,고블린족 상인 스위트닉스는 도와줄 사람을 찾고 있는 듯하다.
1,TEXT_SUBSEA003_00113_SEQ_01,고블린족 상인 스위트닉스는 관공서에 가는 게 무서워 멜반 세관공사에 제출해야 할 서류를 내지 못하고 있다고 한다. 그를 대신해 멜반 세관공사의 '페타쟈'에게 '스위트닉스의 편지'를 전달하자.
2,TEXT_SUBSEA003_00113_SEQ_02,"림사 로민사는, 다른 나라에서는 사업 허가를 받지 못하는 이국의 상인도 소정의 절차를 밟으면 장사를 할 수 있도록 해주고 있다. 멜반 세관공사를 두려워하지 않아도 된다고 고블린족 상인 '스위트닉스'에게 전해주자."
3,TEXT_SUBSEA003_00113_SEQ_03,스위트닉스는 페타쟈가 자신을 환영한다는 말에 매우 기뻐하며 모험가에게도 고마워했다.
4,TEXT_SUBSEA003_00113_SEQ_04,
5,TEXT_SUBSEA003_00113_SEQ_05,
6,TEXT_SUBSEA003_00113_SEQ_06,
7,TEXT_SUBSEA003_00113_SEQ_07,
8,TEXT_SUBSEA003_00113_SEQ_08,
9,TEXT_SUBSEA003_00113_SEQ_09,
10,TEXT_SUBSEA003_00113_SEQ_10,
11,TEXT_SUBSEA003_00113_SEQ_11,
12,TEXT_SUBSEA003_00113_SEQ_12,
13,TEXT_SUBSEA003_00113_SEQ_13,
14,TEXT_SUBSEA003_00113_SEQ_14,
15,TEXT_SUBSEA003_00113_SEQ_15,
16,TEXT_SUBSEA003_00113_SEQ_16,
17,TEXT_SUBSEA003_00113_SEQ_17,
18,TEXT_SUBSEA003_00113_SEQ_18,
19,TEXT_SUBSEA003_00113_SEQ_19,
20,TEXT_SUBSEA003_00113_SEQ_20,
21,TEXT_SUBSEA003_00113_SEQ_21,
22,TEXT_SUBSEA003_00113_SEQ_22,
23,TEXT_SUBSEA003_00113_SEQ_23,
24,TEXT_SUBSEA003_00113_TODO_00,페타쟈에게 스위트닉스의 편지 전달
25,TEXT_SUBSEA003_00113_TODO_01,스위트닉스에게 보고
26,TEXT_SUBSEA003_00113_TODO_02,
27,TEXT_SUBSEA003_00113_TODO_03,
28,TEXT_SUBSEA003_00113_TODO_04,
29,TEXT_SUBSEA003_00113_TODO_05,
30,TEXT_SUBSEA003_00113_TODO_06,
31,TEXT_SUBSEA003_00113_TODO_07,
32,TEXT_SUBSEA003_00113_TODO_08,
33,TEXT_SUBSEA003_00113_TODO_09,
34,TEXT_SUBSEA003_00113_TODO_10,
35,TEXT_SUBSEA003_00113_TODO_11,
36,TEXT_SUBSEA003_00113_TODO_12,
37,TEXT_SUBSEA003_00113_TODO_13,
38,TEXT_SUBSEA003_00113_TODO_14,
39,TEXT_SUBSEA003_00113_TODO_15,
40,TEXT_SUBSEA003_00113_TODO_16,
41,TEXT_SUBSEA003_00113_TODO_17,
42,TEXT_SUBSEA003_00113_TODO_18,
43,TEXT_SUBSEA003_00113_TODO_19,
44,TEXT_SUBSEA003_00113_TODO_20,
45,TEXT_SUBSEA003_00113_TODO_21,
46,TEXT_SUBSEA003_00113_TODO_22,
47,TEXT_SUBSEA003_00113_TODO_23,
48,TEXT_SUBSEA003_00113_SWEETNIX_000_0,"슈우우…… 슈우우…….
나능야 착한 고블린, 스위트닉스!
아주아주 착한 장사꾼!"
49,TEXT_SUBSEA003_00113_SWEETNIX_000_1,"장사 한다, 신고 필요해~!
그래도 '멜반 세관공사' 무서워~?
나능 무서운 거 싫~어~"
50,TEXT_SUBSEA003_00113_SWEETNIX_000_2,"너 '멜반 세관공사' 가? 가?
'페타쟈'에게 '스위트닉스의 편지'
건네준다 좋~아? 가져가 좋~아?"
51,TEXT_SUBSEA003_00113_PTAHJHA_000_10,"스위트닉스 씨가 안 오십니다냥.
'수입품 목록'을 제출하지 않으면
추방당하고 말 텐데 큰일입니다냥……."
52,TEXT_SUBSEA003_00113_PTAHJHA_000_11,"이건…… 스위트닉스 씨의 수입품 목록!
휴, 시간 내로 들어와서 다행입니다냥……."
53,TEXT_SUBSEA003_00113_PTAHJHA_000_12,"하여간 스위트닉스 씨도 참……
언제쯤 세관공사에 적응해 주실 건지 모르겠습니다냥.
서류는 달마다 꼭 제출해야 한다고 그렇게 말했는데."
54,TEXT_SUBSEA003_00113_PTAHJHA_000_13,"""항구도시 림사 로민사는
절차만 마치면 이국의 상인도 두 팔 벌려 환영합니다냥!""
……이렇게 '스위트닉스' 씨에게 전해주시면 감사하겠습니다냥."
55,TEXT_SUBSEA003_00113_SWEETNIX_000_20,"너 편지 줫~어?
고마워 고마워 너 착해~ 좋아해~!"
56,TEXT_SUBSEA003_00113_SWEETNIX_000_21,"페타쟈 스위트닉스 좋아해!?
페타쟈 착~해~!
나나 페타쟈 좋아해!!"
57,TEXT_SUBSEA003_00113_SWEETNIX_000_22,"나 기쁘다~!
멋지다 준다 이거 보상~!"
