#,Unknown0,Unknown1
0,TEXT_CLSEXC001_00179_SEQ_00,
1,TEXT_CLSEXC001_00179_SEQ_01,
2,TEXT_CLSEXC001_00179_SEQ_02,
3,TEXT_CLSEXC001_00179_SEQ_03,
4,TEXT_CLSEXC001_00179_SEQ_04,
5,TEXT_CLSEXC001_00179_SEQ_05,
6,TEXT_CLSEXC001_00179_SEQ_06,
7,TEXT_CLSEXC001_00179_SEQ_07,
8,TEXT_CLSEXC001_00179_SEQ_08,
9,TEXT_CLSEXC001_00179_SEQ_09,
10,TEXT_CLSEXC001_00179_SEQ_10,
11,TEXT_CLSEXC001_00179_SEQ_11,
12,TEXT_CLSEXC001_00179_SEQ_12,
13,TEXT_CLSEXC001_00179_SEQ_13,
14,TEXT_CLSEXC001_00179_SEQ_14,
15,TEXT_CLSEXC001_00179_SEQ_15,
16,TEXT_CLSEXC001_00179_SEQ_16,
17,TEXT_CLSEXC001_00179_SEQ_17,
18,TEXT_CLSEXC001_00179_SEQ_18,
19,TEXT_CLSEXC001_00179_SEQ_19,
20,TEXT_CLSEXC001_00179_SEQ_20,
21,TEXT_CLSEXC001_00179_SEQ_21,
22,TEXT_CLSEXC001_00179_SEQ_22,
23,TEXT_CLSEXC001_00179_SEQ_23,
24,TEXT_CLSEXC001_00179_TODO_00,
25,TEXT_CLSEXC001_00179_TODO_01,
26,TEXT_CLSEXC001_00179_TODO_02,
27,TEXT_CLSEXC001_00179_TODO_03,
28,TEXT_CLSEXC001_00179_TODO_04,
29,TEXT_CLSEXC001_00179_TODO_05,
30,TEXT_CLSEXC001_00179_TODO_06,
31,TEXT_CLSEXC001_00179_TODO_07,
32,TEXT_CLSEXC001_00179_TODO_08,
33,TEXT_CLSEXC001_00179_TODO_09,
34,TEXT_CLSEXC001_00179_TODO_10,
35,TEXT_CLSEXC001_00179_TODO_11,
36,TEXT_CLSEXC001_00179_TODO_12,
37,TEXT_CLSEXC001_00179_TODO_13,
38,TEXT_CLSEXC001_00179_TODO_14,
39,TEXT_CLSEXC001_00179_TODO_15,
40,TEXT_CLSEXC001_00179_TODO_16,
41,TEXT_CLSEXC001_00179_TODO_17,
42,TEXT_CLSEXC001_00179_TODO_18,
43,TEXT_CLSEXC001_00179_TODO_19,
44,TEXT_CLSEXC001_00179_TODO_20,
45,TEXT_CLSEXC001_00179_TODO_21,
46,TEXT_CLSEXC001_00179_TODO_22,
47,TEXT_CLSEXC001_00179_TODO_23,
48,TEXT_CLSEXC001_00179_BLAUTHOTA_000_0,"어이 모험가, '도끼술사 길드'에 볼일 있나?"
49,TEXT_CLSEXC001_00179_BLAUTHOTA_000_1,"우리 '도끼술사 길드'는
양손에 힘 꽉 쥐고 모든 것을 동강내버리는
'도끼술'을 쓰는 이들이 모여 기술을 연마하는 곳이다."
50,TEXT_CLSEXC001_00179_BLAUTHOTA_000_2,"진지하게 도끼에 대해 배우고자 한다면 언제든지 환영하겠어.
어떤가, 모험가 친구?
도끼술사 길드에 들어오겠나?"
51,TEXT_CLSEXC001_00179_Q1_000_1,도끼술사 길드에 입문할 의향이 있습니까?
52,TEXT_CLSEXC001_00179_A1_000_1,예
53,TEXT_CLSEXC001_00179_A1_000_2,아니요
54,TEXT_CLSEXC001_00179_BLAUTHOTA_000_8,"네가 진심인 건 알겠다.
하지만 아직은 아니야. 네가 지금 배우고 있는 기술을 잘 익혀서
모험가의 기초를 다진 다음 다시 찾아오도록 해."
55,TEXT_CLSEXC001_00179_SYSTEM_000_9,"다른 클래스를 배우기 위해서는 처음에 선택한 전투 클래스의
레벨 10 클래스 퀘스트를 완료해야 합니다."
56,TEXT_CLSEXC001_00179_BLAUTHOTA_000_11,"'도끼'는 옛적부터 '배'와 밀접한 관계가 있었다.
배를 만들 때 쓰는 목재는 도끼로 베어내는 거니까."
57,TEXT_CLSEXC001_00179_BLAUTHOTA_000_12,"또 항해 중 일어나는 뜻밖의 사태에 대비하기 위해,
배에 탄 목수들 또한 도끼를 지니고 있었다.
즉 도끼란 배를 만들고 수리하기 위한 도구였던 거야."
58,TEXT_CLSEXC001_00179_BLAUTHOTA_000_13,"이렇게 해서 도끼를 다루는 방법이 도끼술로 발전하게 된 거다.
힘이 곧 권력인 해적들 세계에서는 자연스러운 흐름이었지."
59,TEXT_CLSEXC001_00179_BLAUTHOTA_000_15,"해적들은 자기 배에 강력한 전투원을 태우기 위해
해적이 되고자 하는 자에게 도끼술을 가르치기 시작했다.
이게 바로 도끼술사 길드의 시초가 되었지."
60,TEXT_CLSEXC001_00179_BLAUTHOTA_000_17,"도끼술사 길드의 시작은 '해적 양성소'나 다름없었지만
제7재해 이후, '갈라디온 협정'이 맺어지고
그에 따라 해적으로부터 분리되어 독립, 재편되었어."
61,TEXT_CLSEXC001_00179_BLAUTHOTA_000_18,"사리사욕에 눈먼 해적이 아닌,
공공의 이익에 기여하기 위해 무력을 사용하는 자……
새로운 도끼술사 길드가 키워나가는 건 바로 그런 인재들이야."
62,TEXT_CLSEXC001_00179_BLAUTHOTA_000_19,"어때? 이야기를 들어보니 도끼술에 대한 구미가 당기지?
입문하고 싶으면 나한테 말해.
시간은 많으니까 심사숙고해서 결정하라고."
63,TEXT_CLSEXC001_00179_BLAUTHOTA_000_5,"그래? 좀 아쉽지만 어쩔 수 없지.
너는 네 갈 길이 있고,
그 길은 아직 도끼술사 길드와 이어지지 않았단 거니까."
