key,0,1
25,"TEXT_CLSLNC997_00143_TODO_01","워렌 감옥에서 용기의 돌 입수"
26,"TEXT_CLSLNC997_00143_TODO_02","창술사 길드에 있는 이웨인에게 용기의 돌 전달"
27,"TEXT_CLSLNC997_00143_TODO_03",""
28,"TEXT_CLSLNC997_00143_TODO_04",""
29,"TEXT_CLSLNC997_00143_TODO_05",""
30,"TEXT_CLSLNC997_00143_TODO_06",""
31,"TEXT_CLSLNC997_00143_TODO_07",""
32,"TEXT_CLSLNC997_00143_TODO_08",""
33,"TEXT_CLSLNC997_00143_TODO_09",""
34,"TEXT_CLSLNC997_00143_TODO_10",""
35,"TEXT_CLSLNC997_00143_TODO_11",""
36,"TEXT_CLSLNC997_00143_TODO_12",""
37,"TEXT_CLSLNC997_00143_TODO_13",""
38,"TEXT_CLSLNC997_00143_TODO_14",""
39,"TEXT_CLSLNC997_00143_TODO_15",""
40,"TEXT_CLSLNC997_00143_TODO_16",""
41,"TEXT_CLSLNC997_00143_TODO_17",""
42,"TEXT_CLSLNC997_00143_TODO_18",""
43,"TEXT_CLSLNC997_00143_TODO_19",""
44,"TEXT_CLSLNC997_00143_TODO_20",""
45,"TEXT_CLSLNC997_00143_TODO_21",""
46,"TEXT_CLSLNC997_00143_TODO_22",""
47,"TEXT_CLSLNC997_00143_TODO_23",""
48,"TEXT_CLSLNC997_00143_YWAIN_000_1","안녕. 기다리고 있었어.
전보다 더 발전한 것 같은데?"
49,"TEXT_CLSLNC997_00143_YWAIN_000_2","지난번에 넌 '두 가지 마음'에 대해 배웠지.
'흐트러지지 않는 마음'과 '동요하지 않는 마음'……
그것이 바로 창의 진가를 끌어내는 '용기'라고. 기억나지?"
50,"TEXT_CLSLNC997_00143_YWAIN_000_3","자, 이제 네가 배운 '용기'를
실전을 통해 단련할 시간이야."
51,"TEXT_CLSLNC997_00143_YWAIN_000_4","전투 준비는 끝났어?
좋아. 그럼 바로 어떤 시련인지 설명할게."
52,"TEXT_CLSLNC997_00143_YWAIN_000_5","이번에 널 기다리고 있는 건
'적의 무리를 돌파'하는 시련이야."
53,"TEXT_CLSLNC997_00143_YWAIN_000_6","적진 한가운데를 돌파해야 하는 만큼
언제 어디서 공격이 쏟아질지 모르지.
그리고 적에게 포위당할 가능성도 아주 높아."
54,"TEXT_CLSLNC997_00143_YWAIN_000_7","갑자기 적의 공격을 받았을 때
과연 '동요하지 않을' 수 있을까?
도망칠 틈도 없이 포위당하면 '흐트러지지 않을' 수 있을까?"
55,"TEXT_CLSLNC997_00143_YWAIN_000_8","이 시련을 극복하고 나면
너는 한 차원 높은 '용기'를 손에 넣게 될 거야."
56,"TEXT_CLSLNC997_00143_YWAIN_000_9","시련 장소는 중부삼림 '맨바위 언덕'.
너도 알겠지만, 마물 '아놀도마뱀'의 소굴이지."
57,"TEXT_CLSLNC997_00143_YWAIN_000_10","목표는 놈들의 단단한 송곳니와 손톱을 뚫고 지나가
언덕 정상에 있는 '용기의 돌'을 찾아오는 거야."
58,"TEXT_CLSLNC997_00143_YWAIN_000_11","머리로는 이해해도 처음엔 몸이 따라주지 않겠지.
여러 번 다시 도전해도 괜찮으니까
흔들리고 동요하는 마음을 용기로 억눌러 봐."
59,"TEXT_CLSLNC997_00143_FOULQUES_000_20","(-???-)축하해요.
시련을 극복한 것 같군요."
60,"TEXT_CLSLNC997_00143_FOULQUES_000_21","(-???-)그 가짜 '용기의 돌'……
'겁쟁이'인 당신들에게 참 잘 어울려요."
61,"TEXT_CLSLNC997_00143_FOULQUES_000_22","저는 '풀크'라고 합니다.
전에 도장에서 만난 적 있죠?"
62,"TEXT_CLSLNC997_00143_FOULQUES_000_23","당신에게 창을 겨눴을 때……
다른 창술사에게는 없던 '무언가'가 느껴지더군요.
어쩌면 당신은 '겁쟁이'가 아닌 걸지도 모르겠네요."
63,"TEXT_CLSLNC997_00143_FOULQUES_000_24","당신을 시험하려고 합니다.
진짜 '용기의 돌'이 어디 있는지 가르쳐드리죠."
64,"TEXT_CLSLNC997_00143_FOULQUES_000_25","임프의 소굴인 '워렌 감옥'.
어린애 놀이터 같은 여기보다 훨씬 더 위험한 곳입니다.
진짜 '용기의 돌'은 제가 그리로 옮겨두었어요."
65,"TEXT_CLSLNC997_00143_FOULQUES_000_26","용기란 원래 가혹한 상황에서 더욱 단단해지는 법.
지금 창술사가 받는 시련은 싱겁기 짝이 없어요."
66,"TEXT_CLSLNC997_00143_FOULQUES_000_27","당신이 겁쟁이가 아닌 걸 증명해야죠?
'워렌 감옥'에서 '용기의 돌'을 찾아
창술사 길드로 가지고 가세요."
67,"TEXT_CLSLNC997_00143_YWAIN_000_30","'용기의 돌'은 찾았어?"
68,"TEXT_CLSLNC997_00143_YWAIN_000_31","그래. 잘 찾아왔네.
……왜 이렇게 다쳤지? 무슨 일 있었어?"
69,"TEXT_CLSLNC997_00143_YWAIN_000_32","뭐야? '풀크'라는 자가 용기의 돌을 워렌 감옥으로 빼돌려서
찾으러 다녀왔다고?!"
70,"TEXT_CLSLNC997_00143_YWAIN_000_33","……그렇군.
그 자식, 역시 단순한 도전자가 아니었어."
71,"TEXT_CLSLNC997_00143_YWAIN_000_34","창술사 길드를 '겁쟁이'라 불렀다 이거지?
뭐하는 놈인지 몰라도 우리가 만만한 모양이군."
72,"TEXT_CLSLNC997_00143_YWAIN_000_35","<Highlight>ObjectParameter(1)</Highlight>.
그런 녀석 말에 귀 기울일 것 없어.
'용기'는 꼭 위험한 곳에 가야 단련할 수 있는 게 아니야."
73,"TEXT_CLSLNC997_00143_YWAIN_000_36","처음에 말했다시피 '용기'는
'두 가지 마음'에서 나오는 거니까.
넌 그냥 '용기'를 갈고닦는 일에만 집중하면 돼."
74,"TEXT_CLSLNC997_00143_YWAIN_000_37","이번에 적의 무리를 돌파하는 시련으로
네 '용기'는 한 단계 발전했어.
이 전투 감각을 잊지 말도록 해."
75,"TEXT_CLSLNC997_00143_POP_MESSAGE","적이 나타났습니다!!"
76,"TEXT_CLSLNC997_00143_ACCESS_MESSAGE","먼저 적을 쓰러뜨려야 합니다!"
