key,0,1
23,"TEXT_CLSROG301_00155_SEQ_23",""
24,"TEXT_CLSROG301_00155_TODO_00","뱃고물 광장에 있는 <Sheet(EObj,2004863,0)/>에서 둘러보기"
25,"TEXT_CLSROG301_00155_TODO_01","쌍검사 길드에서 재크와 대화"
26,"TEXT_CLSROG301_00155_TODO_02",""
27,"TEXT_CLSROG301_00155_TODO_03",""
28,"TEXT_CLSROG301_00155_TODO_04",""
29,"TEXT_CLSROG301_00155_TODO_05",""
30,"TEXT_CLSROG301_00155_TODO_06",""
31,"TEXT_CLSROG301_00155_TODO_07",""
32,"TEXT_CLSROG301_00155_TODO_08",""
33,"TEXT_CLSROG301_00155_TODO_09",""
34,"TEXT_CLSROG301_00155_TODO_10",""
35,"TEXT_CLSROG301_00155_TODO_11",""
36,"TEXT_CLSROG301_00155_TODO_12",""
37,"TEXT_CLSROG301_00155_TODO_13",""
38,"TEXT_CLSROG301_00155_TODO_14",""
39,"TEXT_CLSROG301_00155_TODO_15",""
40,"TEXT_CLSROG301_00155_TODO_16",""
41,"TEXT_CLSROG301_00155_TODO_17",""
42,"TEXT_CLSROG301_00155_TODO_18",""
43,"TEXT_CLSROG301_00155_TODO_19",""
44,"TEXT_CLSROG301_00155_TODO_20",""
45,"TEXT_CLSROG301_00155_TODO_21",""
46,"TEXT_CLSROG301_00155_TODO_22",""
47,"TEXT_CLSROG301_00155_TODO_23",""
48,"TEXT_CLSROG301_00155_JACKE_000_000","과격파 지도자…… 아이시비르라고 했겠다.
놈이 '검은 관'으로 멜위브 제독을 죽일 계획이라면
'제독실'을 노릴 가능성이 높다……."
49,"TEXT_CLSROG301_00155_JACKE_000_001","물에 빠진 돌고래 주점이나 방파벽 회관이 있는
'뒷돛대'라는 탑 알지?
그 탑의 꼭대기 층이 바로 사령함교…… 제독실이 있는 곳이야."
50,"TEXT_CLSROG301_00155_JACKE_000_002","뒷돛대 주변은 이 도시의 심장부나 마찬가지라……
테러의 위험이 있다고 해서 쉽게 봉쇄할 수도 없어.
혼란이 일어날 게 뻔하니 시민들한테도 알리지 않을 거고."
51,"TEXT_CLSROG301_00155_JACKE_000_003","……별수 없지. 아이시비르가 어디서 쳐들어오든
대처 가능하도록 도시를 구석구석 감시하는 수밖에.
다른 쌍검사들도 불러서 구역을 분담하자."
52,"TEXT_CLSROG301_00155_JACKE_000_004","너는 '뱃고물 광장' 주변을 감시해줘.
반드시 아이시비르를 붙잡아서 '검은 관'을 탈환하자고!"
53,"TEXT_CLSROG301_00155_JACKE_000_010","너는 '뱃고물 광장' 주변을 감시해줘.
반드시 아이시비르를 붙잡아서 '검은 관'을 탈환하자고!"
54,"TEXT_CLSROG301_00155_BOCHARD_000_011","너희들…… 너무 조급해하지 마라.
절박할 때일수록 마음에 여유를 가져야 해.
작은 변화나 위화감을 절대 놓치지 마."
55,"TEXT_CLSROG301_00155_LONWOERD_000_012","（★未使用／削除予定★）"
56,"TEXT_CLSROG301_00155_ITOLWANN_000_013","'단죄당' 과격파가 제독실을 폭파할 거라고요……!?
……알겠습니다.
저는 '물에 빠진 돌고래 주점'에 오는 손님들을 주시할게요."
57,"TEXT_CLSROG301_00155_JACKE_000_050","쳇…… 하필 안개가 짙어지는군.
아무래도 힘든 밤이 되겠어……."
58,"TEXT_CLSROG301_00155_MILALA_000_051","시가지 경비 인원이 왜 이렇게 적어요!
지원 인력은 아직도 멀었어요!?"
59,"TEXT_CLSROG301_00155_YELLOWJACKET00155_000_052","그, 그게…… 더 할당할 인원이 없답니다.
주요 부대는 제독님을 비롯해
표적이 될 수 있는 요인들을 경호하고 있는 터라……."
60,"TEXT_CLSROG301_00155_MILALA_000_053","그걸 지금 말이라고 해욧!
레이너 사령관님은 생각이 있기나 하신 건지……!
위험한 해적이 도시에 숨어있단 걸 알면서도 그래요!?"
61,"TEXT_CLSROG301_00155_MILALA_000_054","각지에 나가 있는 노란셔츠를 총동원해서라도
경비를 강화하여 시민의 안전을 지켜야 해요!"
62,"TEXT_CLSROG301_00155_YELLOWJACKET00155_000_055","하지만 적이 꼭 예고한 대로 쳐들어오리란 법은 없잖습니까.
림사 로민사가 아닌 다른 곳이 표적이 될 수도 있으니
이곳은 우리끼리 지키는 수밖에 없습니다……."
63,"TEXT_CLSROG301_00155_MILALA_000_056","……큭!
알겠습니다. 담당 구역으로 돌아가세요!"
64,"TEXT_CLSROG301_00155_MILALA_000_057","잃고 나서 후회해봤자 엎질러진 물인데……!"
65,"TEXT_CLSROG301_00155_MILALA_000_058","……무슨 일이죠?
뭐 어려운 일이라도……."
66,"TEXT_CLSROG301_00155_MILALA_000_059","……윽!?"
67,"TEXT_CLSROG301_00155_AISIBHIRSCREW00155_000_060","(-정체를 알 수 없는 남자-)반갑군…….
일전에 우리 거래를 방해한 보답을 하러 왔다."
68,"TEXT_CLSROG301_00155_MILALA_000_061","당신…… 설마 '단죄당'……!?
아이시비르의 부하로군요……!"
69,"TEXT_CLSROG301_00155_AISIBHIRSCREW00155_000_062","안타깝지만 너는 우리 세계에 너무 깊이 들어왔어.
정의의 허상에 사로잡힌 채 끝없는 어둠 속으로 떨어져라……."
70,"TEXT_CLSROG301_00155_AISIBHIRSCREW00155_000_063","정의를 위해 순직했으니…… 퍽이나 행복하시겠군."
71,"TEXT_CLSROG301_00155_AISIBHIRSCREW00155_000_064","선장님, 지시하신 여자는 처리했습니다…….
'검은 관'도 곧 '물에 빠진 돌고래 주점' 앞에 도착할 겁니다."
72,"TEXT_CLSROG301_00155_AISIBHIR_000_065","좋아…… 드디어 때가 왔구나…….
해적을 몰락시킨 제독, 또 그년을 추종하는 시민들까지
저 탑과 함께 모조리 바닷속에 처박아주겠다……."
73,"TEXT_CLSROG301_00155_AISIBHIR_000_066","그리고 이 몸이 '단죄당'을 이끌고
새로운 해적 시대의 막을 열 것이다……!"
74,"TEXT_CLSROG301_00155_DRUNK00155_000_067","따알~꾹…… 너무 많이 마셨구만…….
빨리 안 들어가면 마누라한테 혼날 텐데에……."
75,"TEXT_CLSROG301_00155_DRUNK00155_000_068","……응? 뭐야 저건?"
76,"TEXT_CLSROG301_00155_MILALA_000_069","……그렇구나…… 놈들의…… 목적은…………
제독실이 아니라…… 뒷돛대 그 자체였어…………."
77,"TEXT_CLSROG301_00155_MILALA_000_070","도시에서 가장 큰 탑이 쓰러지면……
그 충격으로…… 다리가 잇따라 무너지고…………
……림사 로민사가…… 가라앉아……!?"
78,"TEXT_CLSROG301_00155_MILALA_000_071","제, 발…… 도와주세요…….
이러다간…… 엄청난…… 희생자가…… 윽……!"
79,"TEXT_CLSROG301_00155_DRUNK00155_000_072","히익! 뭐야 이 사람!?
나, 나, 난 아무것도 몰라아~!
귀찮은 일에 엮이는 건 싫어……!"
80,"TEXT_CLSROG301_00155_MILALA_000_073","자, 잠깐만요……!
동료에게 연락……만이라……도…………!"
81,"TEXT_CLSROG301_00155_MILALA_000_074","……누가…… 좀…………."
82,"TEXT_CLSROG301_00155_MILALA_000_075","당신…… 어떻게 여길……?"
83,"TEXT_CLSROG301_00155_JACKE_000_076","역시 '강하고 정의로운' 노란셔츠의 장비는 대단해.
그 장비가 총성으로 우릴 부르더란 말이지!"
84,"TEXT_CLSROG301_00155_PERIMUHAURIMU_000_077","오면서 노란셔츠에 얘기해놨으니
곧 의무대가 올 거예요."
85,"TEXT_CLSROG301_00155_JACKE_000_078","알았다…….
그럼 이제 우리가 할 일은 하나밖에 안 남았군."
86,"TEXT_CLSROG301_00155_MILALA_000_079","당신들에게…… 부탁할 입장이 아니라는 건 알아요…….
뻔뻔하다고 욕하셔도…… 괜찮으니……."
87,"TEXT_CLSROG301_00155_MILALA_000_080","제발…… 그들의 흉계를 막아주세요……!
사람들을…… 구해주세요…………!"
88,"TEXT_CLSROG301_00155_JACKE_000_081","알면서 그래? 규율을 침범한 자에게 벌을 내리고
부당하게 빼앗긴 물건을 찾아오는 건
원래부터 우리 쌍검사가 하는 일이다."
89,"TEXT_CLSROG301_00155_JACKE_000_082","……다들 준비됐지?"
90,"TEXT_CLSROG301_00155_VKEBBE_000_083","그럼, 다 됐어……."
91,"TEXT_CLSROG301_00155_PERIMUHAURIMU_000_084","언제든 말씀만 하세요!"
92,"TEXT_CLSROG301_00155_JACKE_000_085","아이시비르 휘하 과격파를 쓰러뜨리고 '검은 관'을 손에 넣는다.
……가자, 얘들아!"
93,"TEXT_CLSROG301_00155_MILALA_000_100","……상황은?"
94,"TEXT_CLSROG301_00155_YELLOWJACKET00155_000_101","'검은 관'은 작동을 중지했습니다.
이제 곧 철거작업이 완료될 예정입니다."
95,"TEXT_CLSROG301_00155_YELLOWJACKET00155_000_102","과격파와 교전을 벌이는 과정에서 몇몇 부상자가 발생했으나
치명상을 입은 자는 없습니다.
……제독님께서도 '수고 많았다'고 전언을 보내셨습니다."
96,"TEXT_CLSROG301_00155_MILALA_000_103","그렇군요……."
97,"TEXT_CLSROG301_00155_CITIZENB00155_000_104","저기 봐요! 바로 저분이
목숨 걸고 림사 로민사를 지켜낸 병장님이에요!"
98,"TEXT_CLSROG301_00155_CITIZENA00155_000_105","이제 몸은 괜찮으세요!?"
99,"TEXT_CLSROG301_00155_CITIZENB00155_000_106","저도 들었어요. 뒷돛대를 폭파하려던 해적을
목숨 걸고 막아내셨다면서요!"
100,"TEXT_CLSROG301_00155_CITIZENC00155_000_107","역시 노란셔츠가 최고라니까!
누가 뭐래도 당신들이 진짜 정의의 수호자야!"
101,"TEXT_CLSROG301_00155_MILALA_000_108","자, 잠깐만요……!
그게 무슨 말씀이세요?
놈들을 막은 건 제가 아니라……."
102,"TEXT_CLSROG301_00155_MILALA_000_109","쌍검사들은 어디 갔죠?
여긴 한 사람도 없는 것 같은데……."
103,"TEXT_CLSROG301_00155_YELLOWJACKET00155_000_110","저도 모르겠습니다…….
저희가 달려왔을 땐 꽁꽁 묶인 해적들만 남아있었고
쌍검사들은 이미 자취를 감춘 후였습니다."
104,"TEXT_CLSROG301_00155_MILALA_000_111","……그랬군요.
쌍검사들에게 큰 빚을 졌네요."
105,"TEXT_CLSROG301_00155_YELLOWJACKET00155_000_112","그나저나 미리라라 님.
그 귀걸이…… '은빛 눈물'을 가지고 계시지 않았습니까?
'검은 관'과 함께 넘겨달라고 상부에서 명령이……."
106,"TEXT_CLSROG301_00155_MILALA_000_113","아, 그건 제가 귀에 걸고……"
107,"TEXT_CLSROG301_00155_MILALA_000_114","………………없잖아!?
어, 어디 갔지? 분명히 방금 전까지 있었는데!"
108,"TEXT_CLSROG301_00155_MILALA_000_115","헉…… 설마 그때……!?
쓰러진 나를 도와주는 척하면서
재크가 슬쩍한 건가……!?"
109,"TEXT_CLSROG301_00155_MILALA_000_116","처음부터 그럴 속셈으로 나더러 지니라고 했던 거구나……!
치사하고 비겁한 쌍검사 같으니~~~~!"
110,"TEXT_CLSROG301_00155_MILALA_000_117","하여튼 정말 못 당한다니까!
그래요, 제가 인정할게요……!"
111,"TEXT_CLSROG301_00155_PERIMUHAURIMU_000_118","괜찮으시겠어요?
'검은 관'을 이대로 노란셔츠에 넘겨줘도……."
112,"TEXT_CLSROG301_00155_JACKE_000_118","（★未使用／削除予定★）"
113,"TEXT_CLSROG301_00155_JACKE_000_119","……저 녀석의 정의감을 봐서 기념으로 남겨줬다.
우리도 챙길 건 다 챙겼으니까."
114,"TEXT_CLSROG301_00155_PERIMUHAURIMU_000_119","（★未使用／削除予定★） "
115,"TEXT_CLSROG301_00155_VKEBBE_000_120","후후…….
역시 재크한테는 안 어울려."
116,"TEXT_CLSROG301_00155_JACKE_000_121","시끄러, 무슨 상관이야!"
117,"TEXT_CLSROG301_00155_JACKE_000_122","'검은 관'은 노란셔츠 손에,
'푸른 별'과 '은빛 눈물'은 우리 손에 있으니……
이번 비보 탈환 대결은 쌍검사 길드의 압승이다!"
118,"TEXT_CLSROG301_00155_PERIMUHAURIMU_000_123","미리라라 님이 순순히 포기할까요?
왠지 또 시비 걸 것 같은데요."
119,"TEXT_CLSROG301_00155_JACKE_000_124","그야 나도 모르지.
……하지만 빛이 있는 곳에는 반드시 그림자가 지는 법.
어둠의 세계가 존재하는 한, 우리가 할 일은 끊이지 않을 거야."
120,"TEXT_CLSROG301_00155_PERIMUHAURIMU_000_125","……그도 그렇네요!
하아, 다음엔 어떤 의뢰가 들어오려나."
121,"TEXT_CLSROG301_00155_PERIMUHAURIMU_000_126","<Highlight>ObjectParameter(1)</Highlight>도 정말 잘해주셨어요!
다음에도 함께 일했으면 좋겠네요."
122,"TEXT_CLSROG301_00155_VKEBBE_000_127","나도 배고프니까 갈래…….
<Highlight>ObjectParameter(1)</Highlight>, 잘 먹고 푹 쉬어……."
123,"TEXT_CLSROG301_00155_JACKE_000_128","우리도 이제 길드로 돌아가자.
……여기 있다 호들갑녀한테 걸리면 뭔 소리를 들을지 모르니까."
124,"TEXT_CLSROG301_00155_JACKE_000_129","수고했다, <Highlight>ObjectParameter(1)</Highlight>.
나중에 보자."
125,"TEXT_CLSROG301_00155_JACKE_000_140","어서 와, <Highlight>ObjectParameter(1)</Highlight>.
이제야 서로 한숨 돌릴 시간이 나는구나.
산전수전 다 겪은 나도 이번엔 정말 힘들었어…… 하하……."
126,"TEXT_CLSROG301_00155_JACKE_000_141","너는 모험가로서 해야 할 일도 있는데
이런 엄청난 사건에 끌고 다녀서 미안하다…….
하지만 일을 멋지게 마무리한 건 네 덕분이야!"
127,"TEXT_CLSROG301_00155_JACKE_000_142","너라면 일을 하면서 익힌 기술을 올바르게 사용할 수 있을 거다.
네가 가는 곳에 만약 '규율'이 없다 해도
너 스스로 양보할 수 없는 무언가를 '규율' 삼아 쌍검을 써라."
128,"TEXT_CLSROG301_00155_JACKE_000_143","쌍검사가 다루는 기술은 어떤 상황에서도
너의 '규율'을 지켜내기 위한 힘이 될 거야."
129,"TEXT_CLSROG301_00155_JACKE_000_144","……그럼 얘기는 여기까지 하고,
네가 도와줄 뜻이 있으면 우리는 언제나 환영할게.
서로 건강하게 다시 만나자, <Highlight>ObjectParameter(1)</Highlight>!"
130,"TEXT_CLSROG301_00155_QIB_TODO001","아이시비르와 부하들을 쓰러뜨리고 폭발을 저지하라!"
131,"TEXT_CLSROG301_00155_QIB_TODO002","기폭장치 파괴"
132,"TEXT_CLSROG301_00155_QIB_TODO003","제한시간 안에 기폭장치를 찾아 파괴하라!"
133,"TEXT_CLSROG301_00155_QIB_TODO004","아이시비르와 부하들을 쓰러뜨려라!"
134,"TEXT_CLSROG301_00155_JACKE_BATTLETALK_01","아이시비르를 쫓아! 뒷돛대다!"
135,"TEXT_CLSROG301_00155_JACKE_BATTLETALK_02","<Highlight>ObjectParameter(1)</Highlight>, 기폭장치를 찾아서 남김없이 파괴해!
이 녀석들은 나한테 맡겨……!"
136,"TEXT_CLSROG301_00155_JACKE_BATTLETALK_03","앗, 시간이 없다…… 젠장…………!"
137,"TEXT_CLSROG301_00155_JACKE_BATTLETALK_04","좋았어! 이제 무법자들만 처리하면 돼!
……다 같이 가자!"
138,"TEXT_CLSROG301_00155_JACKE_BATTLETALK_05","으……윽…… 여기까지 와서……!"
139,"TEXT_CLSROG301_00155_JACKE_BATTLETALK_06","마침 잘됐다. 한꺼번에 처리해주마!"
140,"TEXT_CLSROG301_00155_PERIMU_BATTLETALK_01","큭, 너무 많아…….
과격파도 총력전을 펼치는 모양입니다……!"
141,"TEXT_CLSROG301_00155_PERIMU_BATTLETALK_02","포기하지 마세요! '기폭장치'만 파괴하면 됩니다!
근처에 몇 개 설치돼 있을 거예요……!"
142,"TEXT_CLSROG301_00155_PERIMU_BATTLETALK_03","'검은 관'의 불이 꺼졌어……!?"
143,"TEXT_CLSROG301_00155_PERIMU_BATTLETALK_04","윽…… 죄송합니다…… 큰 도움이 되지 못했어요……."
144,"TEXT_CLSROG301_00155_VKEBBE_BATTLETALK_01","안 돼…… 멈출 수 없는 거야……!?"
145,"TEXT_CLSROG301_00155_VKEBBE_BATTLETALK_02","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 기폭장치를 부쉈구나……!"
146,"TEXT_CLSROG301_00155_VKEBBE_BATTLETALK_03","미안해…… 난, 틀렸…………."
147,"TEXT_CLSROG301_00155_BOSS_BATTLETALK_01","쌍검사로군…… 포기해라, 이미 늦었다.
앞으로 3분 후 '검은 관'이 뒷돛대를 날려버릴 거다!"
148,"TEXT_CLSROG301_00155_BOSS_BATTLETALK_02","쌍검사 네 이노오옴!
내 야망을 방해하는 놈은 다 죽어라아아앗!"
149,"TEXT_CLSROG301_00155_BOSS_BATTLETALK_DEAD","커헉…… 쌍검사 따위에게 내가……!
이 몸은…… '단죄당'을…… 손에 넣을…………."
