#,Unknown0,Unknown1
0,TEXT_SUBSEA008_00118_SEQ_00,약국 '일곱 번째 세이지'에 있는 모딘은 모험가에게 괜찮은 거래를 제안하고 싶은 듯하다.
1,TEXT_SUBSEA008_00118_SEQ_01,약국 '일곱 번째 세이지'에 있는 모딘이 림사 로민사의 3대 유력 해적 중 한 사람인 '백귀야행'의 두령을 소개해주었다. 가게의 테라스에 있는 두령 '카르발랭'에게 말을 걸자.
2,TEXT_SUBSEA008_00118_SEQ_02,약국 '일곱 번째 세이지'의 테라스에 있는 카르발랭이 '일곱 번째 세이지의 봉투'를 배달해달라고 의뢰했다. 산호탑에 있는 '기나데'와 레스토랑 '비스마르크'의 총주방장 '링자트'에게 전달하자.
3,TEXT_SUBSEA008_00118_SEQ_03,'일곱 번째 세이지의 봉투'를 배달했다. 약국 '일곱 번째 세이지의 봉투'의 테라스에 서 있는 '카르발랭'에게 보고하자.
4,TEXT_SUBSEA008_00118_SEQ_04,모험가의 일솜씨에 만족한 카르발랭. 카르발랭은 멜위브 제독에게 해적 행위 허가를 받은 사략선으로 앞으로도 더 큰 이익을 추구하고자 하는 것 같다.
5,TEXT_SUBSEA008_00118_SEQ_05,
6,TEXT_SUBSEA008_00118_SEQ_06,
7,TEXT_SUBSEA008_00118_SEQ_07,
8,TEXT_SUBSEA008_00118_SEQ_08,
9,TEXT_SUBSEA008_00118_SEQ_09,
10,TEXT_SUBSEA008_00118_SEQ_10,
11,TEXT_SUBSEA008_00118_SEQ_11,
12,TEXT_SUBSEA008_00118_SEQ_12,
13,TEXT_SUBSEA008_00118_SEQ_13,
14,TEXT_SUBSEA008_00118_SEQ_14,
15,TEXT_SUBSEA008_00118_SEQ_15,
16,TEXT_SUBSEA008_00118_SEQ_16,
17,TEXT_SUBSEA008_00118_SEQ_17,
18,TEXT_SUBSEA008_00118_SEQ_18,
19,TEXT_SUBSEA008_00118_SEQ_19,
20,TEXT_SUBSEA008_00118_SEQ_20,
21,TEXT_SUBSEA008_00118_SEQ_21,
22,TEXT_SUBSEA008_00118_SEQ_22,
23,TEXT_SUBSEA008_00118_SEQ_23,
24,TEXT_SUBSEA008_00118_TODO_00,카르발랭과 대화
25,TEXT_SUBSEA008_00118_TODO_01,기나데에게 향신료 견본 전달
26,TEXT_SUBSEA008_00118_TODO_02,링자트에게 향신료 견본 전달
27,TEXT_SUBSEA008_00118_TODO_03,카르발랭과 대화
28,TEXT_SUBSEA008_00118_TODO_04,
29,TEXT_SUBSEA008_00118_TODO_05,
30,TEXT_SUBSEA008_00118_TODO_06,
31,TEXT_SUBSEA008_00118_TODO_07,
32,TEXT_SUBSEA008_00118_TODO_08,
33,TEXT_SUBSEA008_00118_TODO_09,
34,TEXT_SUBSEA008_00118_TODO_10,
35,TEXT_SUBSEA008_00118_TODO_11,
36,TEXT_SUBSEA008_00118_TODO_12,
37,TEXT_SUBSEA008_00118_TODO_13,
38,TEXT_SUBSEA008_00118_TODO_14,
39,TEXT_SUBSEA008_00118_TODO_15,
40,TEXT_SUBSEA008_00118_TODO_16,
41,TEXT_SUBSEA008_00118_TODO_17,
42,TEXT_SUBSEA008_00118_TODO_18,
43,TEXT_SUBSEA008_00118_TODO_19,
44,TEXT_SUBSEA008_00118_TODO_20,
