key,0,1
23,"TEXT_CLSWDK003_00141_SEQ_23",""
24,"TEXT_CLSWDK003_00141_TODO_00","메라 파메라와 대화"
25,"TEXT_CLSWDK003_00141_TODO_01","창술사 길드에서 이웨인에게 <Sheet(Item,1823,0)/> 납품"
26,"TEXT_CLSWDK003_00141_TODO_02","궁술사 길드에서 루시안에게 <Sheet(Item,1895,0)/> 납품"
27,"TEXT_CLSWDK003_00141_TODO_03","목수 길드에서 베아탱에게 보고"
28,"TEXT_CLSWDK003_00141_TODO_04",""
29,"TEXT_CLSWDK003_00141_TODO_05",""
30,"TEXT_CLSWDK003_00141_TODO_06",""
31,"TEXT_CLSWDK003_00141_TODO_07",""
32,"TEXT_CLSWDK003_00141_TODO_08",""
33,"TEXT_CLSWDK003_00141_TODO_09",""
34,"TEXT_CLSWDK003_00141_TODO_10",""
35,"TEXT_CLSWDK003_00141_TODO_11",""
36,"TEXT_CLSWDK003_00141_TODO_12",""
37,"TEXT_CLSWDK003_00141_TODO_13",""
38,"TEXT_CLSWDK003_00141_TODO_14",""
39,"TEXT_CLSWDK003_00141_TODO_15",""
40,"TEXT_CLSWDK003_00141_TODO_16",""
41,"TEXT_CLSWDK003_00141_TODO_17",""
42,"TEXT_CLSWDK003_00141_TODO_18",""
43,"TEXT_CLSWDK003_00141_TODO_19",""
44,"TEXT_CLSWDK003_00141_TODO_20",""
45,"TEXT_CLSWDK003_00141_TODO_21",""
46,"TEXT_CLSWDK003_00141_TODO_22",""
47,"TEXT_CLSWDK003_00141_TODO_23",""
48,"TEXT_CLSWDK003_00141_BEATINE_000_1","<Highlight>ObjectParameter(1)</Highlight> 씨…… 잘 오셨습니다.
드디어 오늘이 마지막 시련……"
49,"TEXT_CLSWDK003_00141_BEATINE_000_2","……이 될 예정이었으나……
죄송하게도……
달리 부탁할 일이 있습니다."
50,"TEXT_CLSWDK003_00141_BEATINE_000_3","당신과 마찬가지로 모험가이자 목수 길드원인
메라 파메라 씨가 심각한 고민거리를 안고 있는 듯합니다……."
51,"TEXT_CLSWDK003_00141_BEATINE_000_4","저도 넌지시 말은 해보았으나……
제게는 사정을 털어놓고 싶지 않은 모양입니다……."
52,"TEXT_CLSWDK003_00141_BEATINE_000_5","괜히 섭섭하군요…….
그래도 비슷한 입장인 <Highlight>ObjectParameter(1)</Highlight> 씨에겐
아무래도 마음 편히 이야기하지 않겠습니까……."
53,"TEXT_CLSWDK003_00141_BEATINE_000_6","그래서 부탁드리겠는데……
오늘은 그의 고민을 들어주실 수 있으신지요……?"
54,"TEXT_CLSWDK003_00141_MERAPAMERA_000_10","으으으……."
55,"TEXT_CLSWDK003_00141_MERAPAMERA_000_11","이…… 이를 어째!"
56,"TEXT_CLSWDK003_00141_MERAPAMERA_000_12","너…… <Sheet(Item,1823,0)/><13>FF0F02280BFF054974656DF2071F0103FF04EB9E91FF07EC9DB4EB9E91</13>
<Sheet(Item,1895,0)/>, 만들 줄 알지!?"
57,"TEXT_CLSWDK003_00141_MERAPAMERA_000_13","사실은…… 창술사 길드하고 궁술사 길드에서
무기 주문이 들어왔는데
내가 그만 까맣게 잊고 있었지 뭐야……."
58,"TEXT_CLSWDK003_00141_MERAPAMERA_000_14","근데 난 오늘 안에 떡갈나무 목재 100개를
다 깎아서 마련해놓아야 하거든……."
59,"TEXT_CLSWDK003_00141_MERAPAMERA_000_15","만약에 내가 의뢰를 내팽개치거나
베아탱 선생님을 화나게 했다간……
선생님은 목재 대신 날 깎으려 드실 거야!"
60,"TEXT_CLSWDK003_00141_MERAPAMERA_000_16","제발 부탁해!
나 대신 <Sheet(Item,1823,0)/>하고 <Sheet(Item,1895,0)/><13>FF0F02280BFF054974656DF207670103FF04EBA5BCFF04EC9D84</13> 만들어서
창술사 길드랑 궁술사 길드에 납품해줘!"
61,"TEXT_CLSWDK003_00141_MERAPAMERA_000_17","각각 창술사 길드마스터 이웨인 님과
궁술사 길드마스터 루시안 님께 납품드리면 돼!
너만 믿을게!"
62,"TEXT_CLSWDK003_00141_YWAIN_000_20","목수 길드에 의뢰한
<Sheet(Item,1823,0)/><13>FF0F02280BFF054974656DF2071F0103FF04EB8A94FF04EC9D80</13> 언제 오려나……."
63,"TEXT_CLSWDK003_00141_YWAIN_000_21","오, <Sheet(Item,1823,0)/><13>FF0F02280BFF054974656DF2071F0103FF04EBA5BCFF04EC9D84</13> 가지고 온 건가?
그래, 주문한 물품이 맞군. 고맙다."
64,"TEXT_CLSWDK003_00141_YWAIN_000_22","기한 내에 받지 못하면
창 대신에 어부가 흘리고 간 '작살'이라도
써야 하나 생각하던 참이었다고."
65,"TEXT_CLSWDK003_00141_YWAIN_000_23","어, 몰랐나 보군?
'작살창'은 원래
어부가 쓰는 '작살'을 개량해서 탄생한 무기야."
66,"TEXT_CLSWDK003_00141_YWAIN_000_24","해안 지방에서 여기로 이주해온 휴런족이
작살을 숲에서 사냥하기 좋도록 고쳐 쓴 게
'작살창'의 기원이지."
67,"TEXT_CLSWDK003_00141_YWAIN_000_25","그리고 이젠 숲을 지키는 귀곡부대에게
없어서는 안 될 무기가 된 거고.
세상에는 참 재미있는 일이 많아. 그렇지?"
68,"TEXT_CLSWDK003_00141_YWAIN_000_26","네가 가지고 온 <Sheet(Item,1823,0)/><13>FF0F02280BFF054974656DF2071F0103FF04EB8A94FF04EC9D80</13>
품질이 무척 좋군.
고맙다. 잘 쓰도록 하마."
69,"TEXT_CLSWDK003_00141_LUCIANE_000_30","목수 길드에 의뢰한
<Sheet(Item,1895,0)/><13>FF0F02280BFF054974656DF207670103FF04EAB080FF04EC9DB4</13> 올 때가 되었는데……."
70,"TEXT_CLSWDK003_00141_LUCIANE_000_31","기다리던 <Sheet(Item,1895,0)/><13>FF0F02280BFF054974656DF207670103FF04EBA5BCFF04EC9D84</13> 가지고 오셨군요.
감사합니다."
71,"TEXT_CLSWDK003_00141_LUCIANE_000_32","얼마 전 새로 들어온 미코테족이 활을 망가뜨리고 말았어요.
그러면서 <Sheet(Item,1895,0)/><13>FF0F02280BFF054974656DF207670103FF04EAB080FF04EC9DB4</13> 아니면
도무지 잘 쓰질 못하겠다고 하더군요……."
72,"TEXT_CLSWDK003_00141_LUCIANE_000_33","<Sheet(Item,1895,0)/><13>FF0F02280BFF054974656DF207670103FF04EB8A94FF04EC9D80</13>
무척 다루기 쉬운 작은 단궁이죠.
그리고 아주 빠른 속도로 화살을 쏠 수 있답니다."
73,"TEXT_CLSWDK003_00141_LUCIANE_000_34","몸집이 작고 민첩한 수렵민족인 미코테족에게
정말 잘 어울리는 활이에요."
74,"TEXT_CLSWDK003_00141_LUCIANE_000_35","당신이 가져온 이 단궁은 아주 품질이 좋네요.
덕분에 신입 아가씨도 마음 놓고
수련에 전념할 수 있을 것 같군요. 수고하셨어요!"
75,"TEXT_CLSWDK003_00141_BEATINE_000_40","메라 씨에게…… 얘기 들었습니다…….
메라 씨가 할 일을 대신해주셨다면서요……?"
76,"TEXT_CLSWDK003_00141_BEATINE_000_41","처리해야 할 주문을 다른 사람에게 미룬 벌로……
메라 씨를 장작 패듯 조각조각 토막 내주었어요……."
77,"TEXT_CLSWDK003_00141_BEATINE_000_42","후후후…… 후후후후후…….
이 선생님의 목수식 농담이었어요……."
78,"TEXT_CLSWDK003_00141_BEATINE_000_43","그건 그렇다 치더라도, <Highlight>ObjectParameter(1)</Highlight> 씨.
이 무슨 놀라운 우연인지…… 운이 정말 좋군요."
79,"TEXT_CLSWDK003_00141_BEATINE_000_44","사실 세 번째 시련은
'사랑의 시련'……."
80,"TEXT_CLSWDK003_00141_BEATINE_000_45","바로…… 우리 목수 길드의 일원으로서
목재에 대한 사랑…… 경의를 표하는 것입니다."
81,"TEXT_CLSWDK003_00141_BEATINE_000_46","그리다니아는 나무로 둘러싸인 도시.
모두가 나무에 가지는 애정이…… 각별하지요."
82,"TEXT_CLSWDK003_00141_BEATINE_000_47","만약 창술사 길드의 이웨인 님이나
궁술사 길드의 루시안 님에게
허술한 무기를 납품했더라면……"
83,"TEXT_CLSWDK003_00141_BEATINE_000_48","지금쯤 그 두 강자에게……
여기저기 푹푹 찔려 벌집이 되었을 겁니다…….
……후후후후후."
84,"TEXT_CLSWDK003_00141_BEATINE_000_49","그럼……
지금까지 겪은 시련을 복습해볼까요?"
85,"TEXT_CLSWDK003_00141_BEATINE_000_50","먼저 '나무를 이해하는 시련'…….
그다음엔 '힘을 부여하는 시련'…….
마지막으로 '사랑의 시련'……."
86,"TEXT_CLSWDK003_00141_BEATINE_000_51","나무를 '알고' 거기에 '힘을 부여하며'……
목수로서의 책임감과 함께 '사랑'으로 다듬는 것…….
그래요. 이것이 바로 목수 길드원이 가져야 할 마음가짐입니다."
87,"TEXT_CLSWDK003_00141_BEATINE_000_52","이 세 가지 시련을 극복한 <Highlight>ObjectParameter(1)</Highlight> 씨는
이제 새싹이 아니라 당당하게 쭉 뻗은……
어엿한 한 그루의 나무입니다."
88,"TEXT_CLSWDK003_00141_BEATINE_000_53","수습 길드원에게 주는 시련은 이제 끝났습니다.
아주 잘하셨어요……."
89,"TEXT_CLSWDK003_00141_BEATINE_000_54","이제부터는…… 길드의 당당한 일원으로서
함께 더 높은 곳을 지향합시다……."
