key,0,1
14,"TEXT_SUBCTS817_00162_SEQ_14",""
15,"TEXT_SUBCTS817_00162_SEQ_15",""
16,"TEXT_SUBCTS817_00162_SEQ_16",""
17,"TEXT_SUBCTS817_00162_SEQ_17",""
18,"TEXT_SUBCTS817_00162_SEQ_18",""
19,"TEXT_SUBCTS817_00162_SEQ_19",""
20,"TEXT_SUBCTS817_00162_SEQ_20",""
21,"TEXT_SUBCTS817_00162_SEQ_21",""
22,"TEXT_SUBCTS817_00162_SEQ_22",""
23,"TEXT_SUBCTS817_00162_SEQ_23",""
24,"TEXT_SUBCTS817_00162_TODO_00","에럴과 대화"
25,"TEXT_SUBCTS817_00162_TODO_01","아프칼루 폭포에서 밀리스 아이언하트에게 <Sheet(EventItem,2001346,0)/> 전달"
26,"TEXT_SUBCTS817_00162_TODO_02","그리다니아에 있는 '큰 바위를 성배 너머로 우러러보는 땅'에서
감정 표현 '/주위' 둘러보기"
27,"TEXT_SUBCTS817_00162_TODO_03","밀리스 아이언하트에게 보고"
28,"TEXT_SUBCTS817_00162_TODO_04",""
29,"TEXT_SUBCTS817_00162_TODO_05",""
30,"TEXT_SUBCTS817_00162_TODO_06",""
31,"TEXT_SUBCTS817_00162_TODO_07",""
32,"TEXT_SUBCTS817_00162_TODO_08",""
33,"TEXT_SUBCTS817_00162_TODO_09",""
34,"TEXT_SUBCTS817_00162_TODO_10",""
35,"TEXT_SUBCTS817_00162_TODO_11",""
36,"TEXT_SUBCTS817_00162_TODO_12",""
37,"TEXT_SUBCTS817_00162_TODO_13",""
38,"TEXT_SUBCTS817_00162_TODO_14",""
39,"TEXT_SUBCTS817_00162_TODO_15",""
40,"TEXT_SUBCTS817_00162_TODO_16",""
41,"TEXT_SUBCTS817_00162_TODO_17",""
42,"TEXT_SUBCTS817_00162_TODO_18",""
43,"TEXT_SUBCTS817_00162_TODO_19",""
44,"TEXT_SUBCTS817_00162_TODO_20",""
45,"TEXT_SUBCTS817_00162_TODO_21",""
46,"TEXT_SUBCTS817_00162_TODO_22",""
47,"TEXT_SUBCTS817_00162_TODO_23",""
48,"TEXT_SUBCTS817_00162_NAOHGAMDUHLA_000_000","이를 어쩌나, 정말 난처하게 됐네요.
……이 <Sheet(EventItem,2001346,0)/><13>FF15022811FF0A4576656E744974656DF61E89C20103FF04EBA5BCFF04EC9D84</13>
방금 나가신 손님께서 놓고 가버리셨거든요."
49,"TEXT_SUBCTS817_00162_NAOHGAMDUHLA_000_001","이상하게 요즘 들어 분실물이 많은 것 같아요…….
모험가님, 아까 그 손님을 쫓아가서
대신 이 수첩을 돌려주시면 안 될까요?"
50,"TEXT_SUBCTS817_00162_NAOHGAMDUHLA_000_002","그 손님은 밀짚모자가 잘 어울리는 여성이셨어요.
우리 가게 단골이신 '에럴' 씨와 이야기를 나누고 계셨으니까
그분한테 여쭤보면 어디로 가셨는지 알지도 모르겠네요."
51,"TEXT_SUBCTS817_00162_ERAL_000_010","밀짚모자를 쓴 여자를 찾고 있다고?
아하, '밀리스 아이언하트'를 말하는 건가 보군."
52,"TEXT_SUBCTS817_00162_ERAL_000_011","그 여자는 꽤 유명한 탐험가거든.
아까 나랑 잠깐 정보를 교환하고 갔었는데……
아, 그 <Sheet(EventItem,2001346,0)/><13>FF15022811FF0A4576656E744974656DF61E89C20103FF04EBA5BCFF04EC9D84</13> 두고 갔단 말이지."
53,"TEXT_SUBCTS817_00162_ERAL_000_012","아까 나가면서 폭포를 기록하러 가겠다고 했으니,
구시가지에 있는 '아프칼루 폭포'에 가보는 건 어때?"
54,"TEXT_SUBCTS817_00162_ERAL_000_015","탐험가 밀리스 아이언하트는
아까 폭포를 기록하러 가겠다고 했으니,
구시가지에 있는 '아프칼루 폭포'에 가보는 건 어때?"
55,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_020","그래, 맞아. 내가 밀리스 아이언하트인데.
나한테 무슨 볼일 있어?
뭐…… 혹시 잊어버린 물건 없냐고?"
56,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_021","어머, 정말 내 수첩이네.
나도 참, 이렇게 중요한 걸 두고 오다니…… 덕분에 살았어.
괜찮으면 당신 이름 좀 알려줄래?"
57,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_022","……<Highlight>ObjectParameter(1)</Highlight>, 고마워!
이 수첩은 '탐험수첩'이라고 해서
내가 각지를 여행하고 다니면서 봤던 명소들을 기록해둔 거야."
58,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_023","우리 집안은 대대로 탐험가 일을 하고 있거든.
명소와 비경을 찾아 세상 구석구석을 여행하며
그 땅에 얽힌 유래와 풍경 등을 끊임없이 기록하고 있어."
59,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_024","그러고 보니…… 모험가라면 당신도 세계 곳곳을 여행하겠네?
그럼 당신도 한번 탐험 기록을 남겨보지 않을래?
괜찮아, 어렵게 생각할 것 없어."
60,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_025","세계 각지의 명소나 비경을 찾아다니기만 하면 되거든.
어디…… 그럼 시험 삼아 한번 해 볼까?
내가 봤던 경치를 당신이 찾는 거야."
61,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_026","이곳 그리다니아 어딘가에는 신비롭게 빛나는 큰 바위가 있는데
우선 이 '큰 바위를 성배 너머로 우러러보는 땅'을 찾아서
그 자리에서 주위를 한 번 '둘러보고' 올래?"
62,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_029","이곳 그리다니아 어딘가에는 신비롭게 빛나는 큰 바위가 있는데
우선 이 '큰 바위를 성배 너머로 우러러보는 땅'을 찾아서
그 자리에서 주위를 한 번 '둘러보고' 올래?"
63,"TEXT_SUBCTS817_00162_SYSTEM_000_030","밀리스 아이언하트가 알려준 장소를 발견하여
탐험에 성공했습니다!
밀리스 아이언하트에게 보고하세요."
64,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_030","후훗, '큰 바위를 성배 너머로 우러러보는 땅'을 찾아냈구나.
당신이 본 큰 바위는 풍요의 신 노피카 님께서
이 땅에 내려주셨다는 '이무기돌'이야."
65,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_031","노피카 님은 그리다니아의 수호신이기도 하다 보니
이 지방 사람들에겐 신앙의 대상이기도 해.
……이런 식으로 명소나 비경에는 저마다 유래가 있지."
66,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_032","각지를 돌아다니면서 그 땅을 조사하고 기록을 남기는 일…….
어때, 탐험의 즐거움이 조금씩 느껴지지 않아?"
67,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_033","자, 여기 새 '탐험수첩'을 줄게.
앞으로 여행 중에 명소나 비경을 발견하거든
여기다 적어 나가면 돼."
68,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_034","당신이 이 수첩을 가득 채울 때쯤이면
틀림없이 근사한 여행의 추억을 갖게 될 거야."
69,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_035","……아 참, 그 '탐험수첩'에는
내가 들었던 명소나 비경에 대한 소문을 미리 적어뒀어.
우선 그 내용을 토대로 각지를 돌아보는 게 어때?"
70,"TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_036","그리고 모든 장소를 다녀왔으면 나한테도 수첩을 보여줘.
당신이 보람찬 탐험을 할 수 있도록 기도할게!"
71,"TEXT_SUBCTS817_00162_SYSTEM_000_037","명소와 비경을 찾아 기록하는
'탐험수첩'이 개방되었습니다.
'탐험수첩'은 '수첩관리'에서 확인할 수 있습니다."
72,"TEXT_SUBCTS817_00162_SYSTEM_000_038","날씨 및 시간대와 같은 조건을 만족할 때,
특정 위치에 서서 정해진 감정 표현을 사용하면
'탐험수첩'에 기록이 남습니다."
73,"TEXT_SUBCTS817_00162_SYSTEM_000_039","'탐험수첩'에 적힌 단편적인 정보를 토대로
해당하는 장소와 조건을 추측하여 기록해보세요."
