#,Unknown0,Unknown1
0,TEXT_SUBWIL006_00165_SEQ_00,새내기 검투사 자자리쿠는 데뷔전을 앞두고 기분이 들떠있다.
1,TEXT_SUBWIL006_00165_SEQ_01,투기장에서 첫 시합을 치르게 된 새내기 검투사 자자리쿠. 그는 데뷔전을 장식하기에 걸맞은 화려한 장비를 주문하고 싶은 듯하다. '보석공예가 길드' 접수 창구에 '장신구 주문서'를 전달하자.
2,TEXT_SUBWIL006_00165_SEQ_02,"'보석공예가 길드'에 장신구 주문서를 전달했지만, 제작에 필요한 보석 재고가 없다고 한다. '광부 길드'에 가서 '구부러진 칼자루'에게 원석을 납품해달라고 전하자."
3,TEXT_SUBWIL006_00165_SEQ_03,'광부 길드'에 보석을 주문했다. 이제 자자리쿠가 만족할만한 머리장식이 완성될 것이다. 다만 이 노력이 그의 데뷔전을 승리로 이끌어줄지는…… 잘 모르겠다.
4,TEXT_SUBWIL006_00165_SEQ_04,
5,TEXT_SUBWIL006_00165_SEQ_05,
6,TEXT_SUBWIL006_00165_SEQ_06,
7,TEXT_SUBWIL006_00165_SEQ_07,
8,TEXT_SUBWIL006_00165_SEQ_08,
9,TEXT_SUBWIL006_00165_SEQ_09,
10,TEXT_SUBWIL006_00165_SEQ_10,
11,TEXT_SUBWIL006_00165_SEQ_11,
12,TEXT_SUBWIL006_00165_SEQ_12,
13,TEXT_SUBWIL006_00165_SEQ_13,
14,TEXT_SUBWIL006_00165_SEQ_14,
15,TEXT_SUBWIL006_00165_SEQ_15,
16,TEXT_SUBWIL006_00165_SEQ_16,
17,TEXT_SUBWIL006_00165_SEQ_17,
18,TEXT_SUBWIL006_00165_SEQ_18,
19,TEXT_SUBWIL006_00165_SEQ_19,
20,TEXT_SUBWIL006_00165_SEQ_20,
21,TEXT_SUBWIL006_00165_SEQ_21,
22,TEXT_SUBWIL006_00165_SEQ_22,
23,TEXT_SUBWIL006_00165_SEQ_23,
24,TEXT_SUBWIL006_00165_TODO_00,보석공예가 길드 접수 창구에 장신구 주문서 전달
25,TEXT_SUBWIL006_00165_TODO_01,구부러진 칼자루와 대화
26,TEXT_SUBWIL006_00165_TODO_02,
27,TEXT_SUBWIL006_00165_TODO_03,
28,TEXT_SUBWIL006_00165_TODO_04,
29,TEXT_SUBWIL006_00165_TODO_05,
30,TEXT_SUBWIL006_00165_TODO_06,
31,TEXT_SUBWIL006_00165_TODO_07,
32,TEXT_SUBWIL006_00165_TODO_08,
33,TEXT_SUBWIL006_00165_TODO_09,
34,TEXT_SUBWIL006_00165_TODO_10,
35,TEXT_SUBWIL006_00165_TODO_11,
36,TEXT_SUBWIL006_00165_TODO_12,
37,TEXT_SUBWIL006_00165_TODO_13,
38,TEXT_SUBWIL006_00165_TODO_14,
39,TEXT_SUBWIL006_00165_TODO_15,
40,TEXT_SUBWIL006_00165_TODO_16,
41,TEXT_SUBWIL006_00165_TODO_17,
42,TEXT_SUBWIL006_00165_TODO_18,
43,TEXT_SUBWIL006_00165_TODO_19,
44,TEXT_SUBWIL006_00165_TODO_20,
45,TEXT_SUBWIL006_00165_TODO_21,
46,TEXT_SUBWIL006_00165_TODO_22,
47,TEXT_SUBWIL006_00165_TODO_23,
48,TEXT_SUBWIL006_00165_ZAZARIKKU_000,"거 참 조급하기도 하셔라.
미안하지만 사인 신청은 사절이야."
49,TEXT_SUBWIL006_00165_ZAZARIKKU_001,"뭐, 나를 모른다고……?
이번에 이 투기장에서 데뷔한다고 소문난
초대형 신인 자자리쿠를 모른단 말이야!?"
50,TEXT_SUBWIL006_00165_ZAZARIKKU_002,"안 되겠어, 앞으로 대스타가 되실 이 몸의
화려한 데뷔전을 장식할 장비가 있어야겠어."
51,TEXT_SUBWIL006_00165_ZAZARIKKU_003,"너, 잠깐 '보석공예가 길드' 접수 창구에 가서
이 주문서대로 멋진 머리장식을 주문하고 와.
"
52,TEXT_SUBWIL006_00165_CROOKEDHAFT_000,"일 끝나고 기분 좋게 한잔하고 있는데
갑자기 뭐야……?"
53,TEXT_SUBWIL006_00165_CROOKEDHAFT_001,"뭐어? 석류석 원석?
게다가 꼭 오늘 안으로 해달라고!?"
54,TEXT_SUBWIL006_00165_CROOKEDHAFT_002,"나 참, 부잣집 도련님들은 순 제멋대로라니까.
검투사인지 뭔지 내 알 바 아니지만
요즘 젊은 놈들은 겉모습부터 꾸미려 든단 말이야."
55,TEXT_SUBWIL006_00165_CROOKEDHAFT_003,"어쨌든 의뢰는 의뢰니까 확실히 처리하지.
검투사나 광부나 실력이 제일 중요하니까!"
56,TEXT_SUBWIL006_00165_TALK_JEMIME_000,오늘은 무엇을 도와드릴까요?
57,TEXT_SUBWIL006_00165_TALK_JEMIME_001,"장신구를 주문하시려고요?
알겠습니다."
58,TEXT_SUBWIL006_00165_TALK_JEMIME_002,"흐음, 이거 참…….
어지간히 화려한 머리장식이네요."
59,TEXT_SUBWIL006_00165_TALK_JEMIME_003,"아, 그런데 이 디자인대로 만들려면
장식용으로 쓸 석류석의 재고가 부족할 것 같네요."
60,TEXT_SUBWIL006_00165_TALK_JEMIME_004,"죄송하지만 '광부 길드'에 가서
'구부러진 칼자루'라는 광부에게
가공되지 않은 원석을 가져다 달라고 전해주시겠습니까?"
