key,0,1
26,"TEXT_SUBSEA007_00117_TODO_02","르수시모와 대화"
27,"TEXT_SUBSEA007_00117_TODO_03",""
28,"TEXT_SUBSEA007_00117_TODO_04",""
29,"TEXT_SUBSEA007_00117_TODO_05",""
30,"TEXT_SUBSEA007_00117_TODO_06",""
31,"TEXT_SUBSEA007_00117_TODO_07",""
32,"TEXT_SUBSEA007_00117_TODO_08",""
33,"TEXT_SUBSEA007_00117_TODO_09",""
34,"TEXT_SUBSEA007_00117_TODO_10",""
35,"TEXT_SUBSEA007_00117_TODO_11",""
36,"TEXT_SUBSEA007_00117_TODO_12",""
37,"TEXT_SUBSEA007_00117_TODO_13",""
38,"TEXT_SUBSEA007_00117_TODO_14",""
39,"TEXT_SUBSEA007_00117_TODO_15",""
40,"TEXT_SUBSEA007_00117_TODO_16",""
41,"TEXT_SUBSEA007_00117_TODO_17",""
42,"TEXT_SUBSEA007_00117_TODO_18",""
43,"TEXT_SUBSEA007_00117_TODO_19",""
44,"TEXT_SUBSEA007_00117_TODO_20",""
45,"TEXT_SUBSEA007_00117_TODO_21",""
46,"TEXT_SUBSEA007_00117_TODO_22",""
47,"TEXT_SUBSEA007_00117_TODO_23",""
48,"TEXT_SUBSEA007_00117_LATISHA_000_0","저희는 항상 정성을 다해 손님을 접대하지만
손님 중에는 매정한 분도 더러 계셔요.
……실은, 무전취식 사건이 일어났답니다."
49,"TEXT_SUBSEA007_00117_LATISHA_000_1","여기, 우리 요리사 '르수시모'가 준비한
'무전취식 용의자 몽타주'가 있어요.
이걸 가지고 노란셔츠에 신고를 하려고 해요."
50,"TEXT_SUBSEA007_00117_RSUSHMO_000_10","저희가 사랑을 담아 만든 요리를 먹고
보상도 없이 도망치다니, 용서할 수 없어요!"
51,"TEXT_SUBSEA007_00117_RSUSHMO_000_11","이 '무전취식 용의자 몽타주'를
산호탑에 근무하는 노란셔츠
'고드버트'에게 보여주세요!"
52,"TEXT_SUBSEA007_00117_TALK_SCENE00003_000",""
53,"TEXT_SUBSEA007_00117_GODEBERT_000_20","레스토랑 '비스마르크'의
'무전취식 용의자 몽타주'를 가지고 왔다고?"
54,"TEXT_SUBSEA007_00117_GODEBERT_000_21","이, 이 몽타주는……
신고가 들어왔으니 최선을 다하겠네.
그것이 바로 우리 노란셔츠의 임무이니까."
55,"TEXT_SUBSEA007_00117_GODEBERT_000_22","다만…… 몽타주를 가지고 온 건 좋은데,
이건 도대체 뭘 그린 거지?
휴런인지 라라펠인지 루가딘인지 그것조차 짐작이 안 가는데."
56,"TEXT_SUBSEA007_00117_GODEBERT_000_23","이걸 봐서는 도무지 모르겠어.
직접 사정청취를 하는 게 빠를 것 같으니
'르수시모'에게 출두하라고 전해주겠나?"
57,"TEXT_SUBSEA007_00117_TALK_SCENE00005_000",""
58,"TEXT_SUBSEA007_00117_RSUSHMO_000_30","고생하셨습니다. 몽타주를 전해주고 오셨군요?
범인은 이제 독 안에 든 쥐나 다름없습니다.
제가 사실은 요리 다음가는 특기가 그림이거든요!"
59,"TEXT_SUBSEA007_00117_RSUSHMO_000_31","…… 아니, 뭐라고요?
제가 직접 노란셔츠에 가야 해요!?"
60,"TEXT_SUBSEA007_00117_RSUSHMO_000_32","아니, 도대체 뭘 더 듣고싶은 걸까요……?
이 걸작 몽타주가 있는데
달리 무슨 정보가 필요하다는 건지 모르겠네요……."
