key,0,1
15,"TEXT_CLSCNJ997_00147_SEQ_15",""
16,"TEXT_CLSCNJ997_00147_SEQ_16",""
17,"TEXT_CLSCNJ997_00147_SEQ_17",""
18,"TEXT_CLSCNJ997_00147_SEQ_18",""
19,"TEXT_CLSCNJ997_00147_SEQ_19",""
20,"TEXT_CLSCNJ997_00147_SEQ_20",""
21,"TEXT_CLSCNJ997_00147_SEQ_21",""
22,"TEXT_CLSCNJ997_00147_SEQ_22",""
23,"TEXT_CLSCNJ997_00147_SEQ_23",""
24,"TEXT_CLSCNJ997_00147_TODO_00","들꽃만발 양봉장에서 울퓨와 대화"
25,"TEXT_CLSCNJ997_00147_TODO_01","꽃꿀 나루 근처의 샘 조사"
26,"TEXT_CLSCNJ997_00147_TODO_02","울퓨와 대화"
27,"TEXT_CLSCNJ997_00147_TODO_03","바람의 혼탁함 조사 후 정화"
28,"TEXT_CLSCNJ997_00147_TODO_04","울퓨와 대화"
29,"TEXT_CLSCNJ997_00147_TODO_05","환술사 길드에서 에 스미 얀에게 보고"
30,"TEXT_CLSCNJ997_00147_TODO_06",""
31,"TEXT_CLSCNJ997_00147_TODO_07",""
32,"TEXT_CLSCNJ997_00147_TODO_08",""
33,"TEXT_CLSCNJ997_00147_TODO_09",""
34,"TEXT_CLSCNJ997_00147_TODO_10",""
35,"TEXT_CLSCNJ997_00147_TODO_11",""
36,"TEXT_CLSCNJ997_00147_TODO_12",""
37,"TEXT_CLSCNJ997_00147_TODO_13",""
38,"TEXT_CLSCNJ997_00147_TODO_14",""
39,"TEXT_CLSCNJ997_00147_TODO_15",""
40,"TEXT_CLSCNJ997_00147_TODO_16",""
41,"TEXT_CLSCNJ997_00147_TODO_17",""
42,"TEXT_CLSCNJ997_00147_TODO_18",""
43,"TEXT_CLSCNJ997_00147_TODO_19",""
44,"TEXT_CLSCNJ997_00147_TODO_20",""
45,"TEXT_CLSCNJ997_00147_TODO_21",""
46,"TEXT_CLSCNJ997_00147_TODO_22",""
47,"TEXT_CLSCNJ997_00147_TODO_23",""
48,"TEXT_CLSCNJ997_00147_ESUMIYAN_000_1","눈빛이 좋습니다.
이제 당신도 제법 환술사 태가 나는군요."
49,"TEXT_CLSCNJ997_00147_ESUMIYAN_000_2","지난번 과제에서는 '땅의 힘'을 배웠지요.
이번에는 '바람의 힘'을 알려드리려고 합니다."
50,"TEXT_CLSCNJ997_00147_ESUMIYAN_000_3","동부삼림의 '들꽃만발 양봉장'에 있는
도사 '울퓨'에게 가르침을 얻으세요.
그녀 귀에는 바람의 정령이 내는 소리가 들리죠."
51,"TEXT_CLSCNJ997_00147_ESUMIYAN_000_4","젊지만 아주 뛰어난 환술사입니다.
당신이 '바람의 힘'을 익히기에
알맞은 과제를 줄 거예요."
52,"TEXT_CLSCNJ997_00147_WULFIUE_000_11","제가 울퓨인데요…….
아, 당신이 우리 새 식구로군요.
에 스미 얀 님한테 얘기는 들었어요."
53,"TEXT_CLSCNJ997_00147_WULFIUE_000_12","저한테 찾아오셨다는 건,
'바람'에 대해 알고 싶으신 거군요?"
54,"TEXT_CLSCNJ997_00147_WULFIUE_000_13","근데 어쩌면 좋죠.
사실 저도 이제 막 도사가 된 거라
다른 사람을 가르쳐본 적이 없어요."
55,"TEXT_CLSCNJ997_00147_WULFIUE_000_14","으음…… 아, 이런 과제는 어떨까요?
'꽃꿀 나루' 동쪽에 작은 샘이 있어요.
거기서 '꿀벌 떼'를 물리쳐주세요."
56,"TEXT_CLSCNJ997_00147_WULFIUE_000_15","이건 단순한 마물 퇴치가 아니랍니다.
'바람'을 이해하기 위한 과제예요."
57,"TEXT_CLSCNJ997_00147_WULFIUE_000_21","수고 많았어요.
보아하니 문제없이 꿀벌 떼를 퇴치하고 오신 것 같군요."
58,"TEXT_CLSCNJ997_00147_WULFIUE_000_22","원래 꿀벌 떼는 그 근처에 나타나는 마물이 아니에요.
그곳에는 그들이 먹는 꽃이 안 피거든요."
59,"TEXT_CLSCNJ997_00147_WULFIUE_000_23","그런데 갑자기 '바람 부는 방향'이 이상해지더니
마물이 몰려들기 시작했어요…….
혹시 그 이유가 뭔지 아시겠나요?"
60,"TEXT_CLSCNJ997_00147_WULFIUE_000_24","……거기에 '속성의 혼탁함'이 생겼기 때문이에요.
그 혼탁함 때문에 바람의 흐름이 뒤틀리고 만 거죠."
61,"TEXT_CLSCNJ997_00147_WULFIUE_000_25","다시 한번 '꽃꿀 나루' 근처에 있는 샘으로 가서
거기 있는 '바람의 혼탁함'을 찾아보세요.
그리고 환술을 사용해 정화하시면 돼요."
62,"TEXT_CLSCNJ997_00147_WULFIUE_000_31","고생하셨습니다. 제 예상외로 큰 혼탁함이 일어나 있었어요.
당신을 자칫 위험에 빠트릴 수도 있었던 점은 미안하게 생각해요.
하지만 정화가 어려웠던 만큼 배운 것도 많으리라 믿어요."
63,"TEXT_CLSCNJ997_00147_WULFIUE_000_32","바람하고 직접 싸우면서 무엇을 느끼셨나요?
'바람'은 '땅'처럼 큰 파괴력이 있진 않아요."
64,"TEXT_CLSCNJ997_00147_WULFIUE_000_33","하지만 무수히 새겨진 작은 상처가
오랫동안 사람을 괴롭히죠."
65,"TEXT_CLSCNJ997_00147_WULFIUE_000_34","그게 얼마나 큰 고통인지……
당신도 '바람'의 힘을 직접 겪어보았으니 이제 아시겠지요."
66,"TEXT_CLSCNJ997_00147_WULFIUE_000_35","바람은 항상 우리 주위에 있는 것입니다.
언제 어디서든 불어오는 바람을 피부로 느낄 때마다
오늘 배운 '바람'의 힘을 떠올려주세요."
67,"TEXT_CLSCNJ997_00147_WULFIUE_000_36","그나저나…… 요즘 자연의 혼탁함이
너무 많이 발생하는 것 같아 걱정이군요."
68,"TEXT_CLSCNJ997_00147_WULFIUE_000_37","혹시 숲에 안 좋은 일이 일어나고 있는 건지도 몰라요.
당신은 모험가이니 제가 굳이 걱정하지 않아도 되겠지만
그래도 조심하세요."
69,"TEXT_CLSCNJ997_00147_WULFIUE_000_38","제가 가르쳐드릴 건 여기까지입니다.
그럼 환술사 길드로 돌아가서 에 스미 얀 님께 보고해주세요."
70,"TEXT_CLSCNJ997_00147_ESUMIYAN_000_51","수고 많았어요.
'바람'의 힘을 무사히 익히고 오셨군요."
71,"TEXT_CLSCNJ997_00147_ESUMIYAN_000_52","'땅'과 '바람'……
당신이 지금까지 익힌 힘들을 완전히 이해하기까지는
다소 시간이 필요하겠군요……."
72,"TEXT_CLSCNJ997_00147_ESUMIYAN_000_53","하지만 조급해하지는 말아 주세요.
당신이 '자연'을 이해하려는 마음을 계속해서 견지한다면
'자연' 또한 언젠가 반드시 당신에게 마음을 열어줄 겁니다."
73,"TEXT_CLSCNJ997_00147_SYLPHIE_000_54","이번엔 '바람'의 수행을 했다고요?
정말 고생을 사서 하네요."
74,"TEXT_CLSCNJ997_00147_SYLPHIE_000_55","환술은 그런 걸 배우지 않아도 사용할 수 있어요.
절 봐요. 상처도 병도 얼마든지 치료할 수 있단 말이에요!"
75,"TEXT_CLSCNJ997_00147_ESUMIYAN_000_56","……자연과 환술은 절대 떼어놓고 생각할 수 없습니다.
제가 한 말을 잊은 겁니까?"
76,"TEXT_CLSCNJ997_00147_ESUMIYAN_000_57","……실피. 그리고 보아하니
자연의 힘을 익히기 위한 수행을 또 내팽개치고 왔군요."
77,"TEXT_CLSCNJ997_00147_ESUMIYAN_000_58","당신이 알아들을 때까지 몇 번이고 얘기하겠습니다.
'자연'의 도움 없이 환술을 사용하면 언젠가……"
78,"TEXT_CLSCNJ997_00147_SYLPHIE_000_59","사실인걸요! 정말로 필요 없어요!
우리 엄마는 '자연'의 힘을 빌리지 않고서도
사람들을 많이 치유했단 말이에요. 다들 고마워했다구요!"
79,"TEXT_CLSCNJ997_00147_SYLPHIE_000_60","전 환술사 길드에 소속된 적도 없던
우리 엄마처럼 환술을 익혀서
엄청 훌륭한 환술사가 될 테니까 두고 봐요!"
80,"TEXT_CLSCNJ997_00147_SYLPHIE_000_61","있잖아요, 에 스미 님! 그보다 제 얘기 좀 들어보세요!
저 이제 '레이즈'도 쓸 수 있어요!"
81,"TEXT_CLSCNJ997_00147_ESUMIYAN_000_62","안 돼……!
실피! 어째서…… 그런 어리석은 행동을!"
82,"TEXT_CLSCNJ997_00147_ESUMIYAN_000_63","잘 들으세요. 그 마법은 절대로 사용하면 안 됩니다!
혹시라도 쓴다면…… 그때는 '환술사' 자격을 박탈하겠습니다."
83,"TEXT_CLSCNJ997_00147_SYLPHIE_000_64","……왜 화를 내요?
내가 누굴 다치게 하는 것도 아닌데……!"
84,"TEXT_CLSCNJ997_00147_ESUMIYAN_000_65","그러면 큰일이 일어나고 말아요.
실피……."
85,"TEXT_CLSCNJ997_00147_ESUMIYAN_000_66","……죄송합니다.
당신이 계신 것도 잊고, 그만 안 좋은 모습을 보였군요."
86,"TEXT_CLSCNJ997_00147_ESUMIYAN_000_67","지금은 돌아가셨지만, 실피의 어머니 또한 환술사였습니다.
그리고 실피처럼 회복마법만 쓸 수 있었죠.
실피는…… 어머니처럼 되고 싶은 겁니다."
87,"TEXT_CLSCNJ997_00147_ESUMIYAN_000_68","자연의 힘에 기대지 않고도 사람을 치유할 수 있다…….
그래요. 그것도 나름 흔치 않은 재능이라고 할 수 있겠지요.
하지만 '올바른 환술'은 아닙니다."
88,"TEXT_CLSCNJ997_00147_ESUMIYAN_000_69","원래 그런 방법으로는
'레이즈' 같은 마법을 쓸 수 있을 리가 없어요.
이대로 가다간 실피도 어머니처럼……."
89,"TEXT_CLSCNJ997_00147_ESUMIYAN_000_70","……제자 하나 제대로 타이르지 못하다니
저도 아직 멀었군요."
90,"TEXT_CLSCNJ997_00147_ESUMIYAN_001_71","이번 가르침은 이것으로 마치죠.
당신에게 힘을 빌려주는 자연에게
항상 감사하는 마음을 가지시기 바랍니다."
91,"TEXT_CLSCNJ997_00147_POP_MESSAGE","적이 나타났습니다!!"
