#,Unknown0,Unknown1
0,TEXT_SUBFST037_00174_SEQ_00,귀곡부대의 기스릿은 이크살족 토벌 작전에 참가할 모험가를 찾고 있는 듯하다.
1,TEXT_SUBFST037_00174_SEQ_01,"에 타타 감시초소 서쪽 강가에서 어슬렁거리고 있는 '이크살 무딘발톱', '이크살 꺾인날개', '이크살 느린부리'를 각각 2마리씩 처치하자."
2,TEXT_SUBFST037_00174_SEQ_02,주변에 있던 이크살족을 처치했다. '에 타타 감시초소'에 있는 '기스릿'에게 보고하자.
3,TEXT_SUBFST037_00174_SEQ_03,모험가의 활약 덕분에 이크살족을 잘 견제했다. 그러나 그들을 숲에서 완전히 몰아낸 것은 아니다. 기스릿은 이크살족을 소탕하기 위해 다음 작전을 생각하고 있는 듯하다.
4,TEXT_SUBFST037_00174_SEQ_04,
5,TEXT_SUBFST037_00174_SEQ_05,
6,TEXT_SUBFST037_00174_SEQ_06,
7,TEXT_SUBFST037_00174_SEQ_07,
8,TEXT_SUBFST037_00174_SEQ_08,
9,TEXT_SUBFST037_00174_SEQ_09,
10,TEXT_SUBFST037_00174_SEQ_10,
11,TEXT_SUBFST037_00174_SEQ_11,
12,TEXT_SUBFST037_00174_SEQ_12,
13,TEXT_SUBFST037_00174_SEQ_13,
14,TEXT_SUBFST037_00174_SEQ_14,
15,TEXT_SUBFST037_00174_SEQ_15,
16,TEXT_SUBFST037_00174_SEQ_16,
17,TEXT_SUBFST037_00174_SEQ_17,
18,TEXT_SUBFST037_00174_SEQ_18,
19,TEXT_SUBFST037_00174_SEQ_19,
20,TEXT_SUBFST037_00174_SEQ_20,
21,TEXT_SUBFST037_00174_SEQ_21,
22,TEXT_SUBFST037_00174_SEQ_22,
23,TEXT_SUBFST037_00174_SEQ_23,
24,TEXT_SUBFST037_00174_TODO_00,이크살 무딘발톱 처치
25,TEXT_SUBFST037_00174_TODO_01,이크살 꺾인날개 처치
26,TEXT_SUBFST037_00174_TODO_02,이크살 느린부리 처치
27,TEXT_SUBFST037_00174_TODO_03,기스릿에게 보고
28,TEXT_SUBFST037_00174_TODO_04,
29,TEXT_SUBFST037_00174_TODO_05,
30,TEXT_SUBFST037_00174_TODO_06,
31,TEXT_SUBFST037_00174_TODO_07,
32,TEXT_SUBFST037_00174_TODO_08,
33,TEXT_SUBFST037_00174_TODO_09,
34,TEXT_SUBFST037_00174_TODO_10,
35,TEXT_SUBFST037_00174_TODO_11,
36,TEXT_SUBFST037_00174_TODO_12,
37,TEXT_SUBFST037_00174_TODO_13,
38,TEXT_SUBFST037_00174_TODO_14,
39,TEXT_SUBFST037_00174_TODO_15,
40,TEXT_SUBFST037_00174_TODO_16,
41,TEXT_SUBFST037_00174_TODO_17,
42,TEXT_SUBFST037_00174_TODO_18,
43,TEXT_SUBFST037_00174_TODO_19,
44,TEXT_SUBFST037_00174_TODO_20,
45,TEXT_SUBFST037_00174_TODO_21,
46,TEXT_SUBFST037_00174_TODO_22,
47,TEXT_SUBFST037_00174_TODO_23,
48,TEXT_SUBFST037_00174_GUITHRIT_000_1,"너, 실력 좀 있어 보이는데. 의뢰 하나 받아볼 생각 없나?
여기서 서쪽에 있는 강가에서 어슬렁거리는 이크살족을
퇴치하고 오는 일이다."
49,TEXT_SUBFST037_00174_GUITHRIT_000_2,"보고에 의하면 놈들은 소규모 정찰부대인 것 같다.
지금은 아직 강가에 머물러 있지만,
더 남쪽에는 '정령 깃든 어린나무'와 '소근소근 조련소'가 있다."
50,TEXT_SUBFST037_00174_GUITHRIT_000_3,"놈들이 중요 거점에 접근하기 전에 기세를 꺾어놓아야겠어.
아군이 몇 명 호되게 당하고 나면
놈들도 신중해지지 않을 수 없으니까."
51,TEXT_SUBFST037_00174_GUITHRIT_000_4,"'이크살 무딘발톱', '이크살 꺾인날개',
그리고 '이크살 느린부리'를 각각 2마리씩
묵사발을 만들고 와라."
52,TEXT_SUBFST037_00174_GUITHRIT_000_10,"이크살족을 처리하고 왔다고? 아주 잘했다!
이제 당분간은 놈들도 꼬리를 내리겠지."
53,TEXT_SUBFST037_00174_GUITHRIT_000_11,"이 틈에 방비를 더욱 굳힐까?
아니면 부대를 편성하여 소탕 작전을 벌일까……?
으음, 스웨사이나 대장님과 한번 의논해봐야겠어."
