key,0,1
41,"TEXT_CLSLNC999_00180_TODO_17",""
42,"TEXT_CLSLNC999_00180_TODO_18",""
43,"TEXT_CLSLNC999_00180_TODO_19",""
44,"TEXT_CLSLNC999_00180_TODO_20",""
45,"TEXT_CLSLNC999_00180_TODO_21",""
46,"TEXT_CLSLNC999_00180_TODO_22",""
47,"TEXT_CLSLNC999_00180_TODO_23",""
48,"TEXT_CLSLNC999_00180_JILLIAN_000_1","안녕하세요. 여기는 그리다니아의 자랑 '창술사 길드'입니다."
49,"TEXT_CLSLNC999_00180_JILLIAN_000_2","저희 '창술사 길드'는
자루가 긴 무기를 화려하게 휘두르는 '창술사'들이 모여
함께 단련하며 실력을 키우는 곳입니다."
50,"TEXT_CLSLNC999_00180_JILLIAN_000_3","혹시 창술사가 되고 싶으시다면
저희 길드에 들어와 지도를 받는 것을 추천합니다.
길드에 가입하시겠습니까?"
51,"TEXT_CLSLNC999_00180_Q1_000_1","창술사 길드에 입문할 의향이 있습니까?"
52,"TEXT_CLSLNC999_00180_A1_000_1","예"
53,"TEXT_CLSLNC999_00180_A1_000_2","아니요"
54,"TEXT_CLSLNC999_00180_JILLIAN_000_4","그렇군요.
지금 배우고 있는 기술에 집중하고 싶으시다고요.
물론 그 또한 모험가가 해야 할 일이지요."
55,"TEXT_CLSLNC999_00180_JILLIAN_000_5","이제 우리 길드에 용건은 없으신 것 같으니
……이만 물러가 주시지요."
56,"TEXT_CLSLNC999_00180_JILLIAN_000_6","음. 정말 기쁜 말씀입니다만……
죄송합니다. 당신은 아직
모험가로서 경험이 부족하신 것 같군요."
57,"TEXT_CLSLNC999_00180_JILLIAN_000_7","일단 지금 배우고 있는 기술에 좀 더
조예가 깊어지거든 다시 방문하시는 걸 추천합니다.
창술은 그때부터 배우셔도 늦지 않으니까요."
58,"TEXT_CLSLNC999_00180_SYSTEM_000_8","다른 클래스를 배우려면 처음 선택한 전투 클래스의
레벨 10 클래스 퀘스트를 완료해야 합니다."
59,"TEXT_CLSLNC999_00180_JILLIAN_000_9","……알겠습니다.
그럼 우리 '창술사 길드'에 대해
간략하게 설명해 드리지요."
60,"TEXT_CLSLNC999_00180_JILLIAN_000_10","창은 무기임과 동시에 사냥 도구이기도 합니다.
수렵이 흥한 검은장막 숲에서는, 그리다니아 건국 이전부터
일상생활과 창을 떼어놓을 수 없었다고 합니다."
61,"TEXT_CLSLNC999_00180_JILLIAN_000_11","특히 창을 주 무기로 사용하는 전사들
'귀곡부대'의 명성이 세계 각지에 알려지면서
자기 실력을 시험하려는 호걸들이 모여들기 시작했다고 합니다."
62,"TEXT_CLSLNC999_00180_JILLIAN_000_12","온 에오르제아의 창술사가 여기 그리다니아에 모였고
이윽고 하나의 무리를 이루었습니다."
63,"TEXT_CLSLNC999_00180_JILLIAN_000_13","그리고 100년쯤 전, 전직 귀곡부대 대장 미스탈이
'창술사 길드'라는 도장을 열면서
창술은 빠르게 체계화되었습니다."
64,"TEXT_CLSLNC999_00180_JILLIAN_000_14","창술사 길드는 처음 문을 열었을 때부터
그리다니아 안팎에서 문하생을 모집하는 전통이 있었고
그건 지금까지 이어지며 창술 발전에 큰 도움을 주고 있습니다."
65,"TEXT_CLSLNC999_00180_JILLIAN_000_15","……잘 들으셨나요?
창술사 길드에 대해 조금은 알게 되셨을지 모르겠습니다."
66,"TEXT_CLSLNC999_00180_JILLIAN_000_16","당신이 만약 최고의 창술사가 되길 원하신다면
저희 길드에 들어와 배우는 것을 추천합니다."
67,"TEXT_CLSLNC999_00180_JILLIAN_000_17","마음을 정하시거든 제게 말씀해주세요.
가입 절차를 설명하겠습니다."
