key,0,1
10,"TEXT_CLSROG200_00146_SEQ_10","재크와 대화했다. 나머지 '비보'는 '처형인'이라 불리는 자가 가지고 있다고 한다. 재크는 그자가 누구인지 짐작이 가는 모양인데……. 어떤 강적을 상대하게 되더라도 지지 않도록 꾸준히 실력을 기르자.

※ 쌍검사 레벨이 25 이상 되면 재크에게 다음 쌍검사 퀘스트를 받을 수 있습니다."
11,"TEXT_CLSROG200_00146_SEQ_11",""
12,"TEXT_CLSROG200_00146_SEQ_12",""
13,"TEXT_CLSROG200_00146_SEQ_13",""
14,"TEXT_CLSROG200_00146_SEQ_14",""
15,"TEXT_CLSROG200_00146_SEQ_15",""
16,"TEXT_CLSROG200_00146_SEQ_16",""
17,"TEXT_CLSROG200_00146_SEQ_17",""
18,"TEXT_CLSROG200_00146_SEQ_18",""
19,"TEXT_CLSROG200_00146_SEQ_19",""
20,"TEXT_CLSROG200_00146_SEQ_20",""
21,"TEXT_CLSROG200_00146_SEQ_21",""
22,"TEXT_CLSROG200_00146_SEQ_22",""
23,"TEXT_CLSROG200_00146_SEQ_23",""
24,"TEXT_CLSROG200_00146_TODO_00","라다그란 관문 부근에서 페리무 하우리무와 대화"
25,"TEXT_CLSROG200_00146_TODO_01","라다그란 관문에서 '은신술'을 사용하여 정보 수집"
26,"TEXT_CLSROG200_00146_TODO_02","페리무 하우리무에게 보고"
27,"TEXT_CLSROG200_00146_TODO_03","개척자의 헛간에서 떠돌이 암거래상 찾기"
28,"TEXT_CLSROG200_00146_TODO_04","떠돌이 암거래상과 대화"
29,"TEXT_CLSROG200_00146_TODO_05","쌍검사 길드에서 재크와 대화"
30,"TEXT_CLSROG200_00146_TODO_06","모라비 조선소에서 재크와 합류하여 투견 일가 추적"
31,"TEXT_CLSROG200_00146_TODO_07","모라비 조선소에서 재크와 대화"
32,"TEXT_CLSROG200_00146_TODO_08","쌍검사 길드에서 재크와 대화"
33,"TEXT_CLSROG200_00146_TODO_09",""
34,"TEXT_CLSROG200_00146_TODO_10",""
35,"TEXT_CLSROG200_00146_TODO_11",""
36,"TEXT_CLSROG200_00146_TODO_12",""
37,"TEXT_CLSROG200_00146_TODO_13",""
38,"TEXT_CLSROG200_00146_TODO_14",""
39,"TEXT_CLSROG200_00146_TODO_15",""
40,"TEXT_CLSROG200_00146_TODO_16",""
41,"TEXT_CLSROG200_00146_TODO_17",""
42,"TEXT_CLSROG200_00146_TODO_18",""
43,"TEXT_CLSROG200_00146_TODO_19",""
44,"TEXT_CLSROG200_00146_TODO_20",""
45,"TEXT_CLSROG200_00146_TODO_21",""
46,"TEXT_CLSROG200_00146_TODO_22",""
47,"TEXT_CLSROG200_00146_TODO_23",""
48,"TEXT_CLSROG200_00146_JACKE_000_000","오, 딱 봐도 실력이 는 것 같은데?
잘됐다. 마침 다음 작업을 시작할 준비가 됐어."
49,"TEXT_CLSROG200_00146_JACKE_000_001","우리가 찾아야 할 물건은 흑와단에서 털린 3개의 '비보'다…….
노란셔츠의 그 호들갑녀는 이미 작전을 시작했으니
우리도 서둘러 일을 시작하자고!"
50,"TEXT_CLSROG200_00146_JACKE_000_002","이 일은 나, 페리무 하우리무, 바케비, 그리고
<Highlight>ObjectParameter(1)</Highlight>까지 넷이서 진행한다.
……자, 작전 회의를 시작하자고!"
51,"TEXT_CLSROG200_00146_JACKE_000_003","어디…… 바케비가 아직 안 왔지만 먼저 얘기를 시작하지.
이번 임무는 흑와단 수송선을 습격한 무법자들을 밟아준 다음
'비보'를 탈환하는 게 목표다."
52,"TEXT_CLSROG200_00146_JACKE_000_004","노란셔츠에 있는 그 여자도 같은 물건을 노리고 있으니까
쌍검사 길드 간판 내리기 싫으면
무조건 우리가 노란셔츠보다 먼저 사건을 해결해야 해……."
53,"TEXT_CLSROG200_00146_JACKE_000_005","그 여자보다 많이 '비보'를 찾아서
""제가 졌습니다. 쌍검사님한테는 못 당하겠어요.""
라는 말이 절로 나오게 해주겠다!"
54,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_006","오오, 처음과는 달리 의욕이 넘치시네요!"
55,"TEXT_CLSROG200_00146_JACKE_000_007","내가 좋아서 이러는 줄 아냐…….
안 그래도 이런 한심한 대결이 어딨냐고 관청에 가서 따졌는데
놈들은 사건만 해결되면 장땡이라는 입장이라 말이 안 통해."
56,"TEXT_CLSROG200_00146_JACKE_000_008","그러니 어쩌겠어? 결과로 승복하게 만들어야지.
무서~운 일은 쌍검사가 알아서 한다는 걸
그 여자한테 똑똑히 가르쳐주겠어!"
57,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_009","…………우리 마스터도 참 착한 분이라니까."
58,"TEXT_CLSROG200_00146_JACKE_000_010","어엉!? 뚱딴지같은 소리 집어쳐!
됐고, '비보'에 대해 알아낸 거나 보고해봐!"
59,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_011","잠깐만요. 어디 보자……
이번에 탈환해야 할 3개의 '비보'는
각각 '푸른 별', '은빛 눈물', '검은 관'이라 불린다는군요."
60,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_012","아, 이건 다 실제 이름이 아니라 별명인 건 아시죠?
'푸른 별'은 '빛나는 시리우스'란 이름으로도 불리는
굵직한 블루 다이아몬드입니다……."
61,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_013","'은빛 눈물'은 그 옛날 울다하 왕비가 소유했던 것으로 전해지는
사연 많은 귀걸이고요……."
62,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_014","그리고 '검은 관' 말인데요…… 이건 저도 잘 모르겠습니다.
여기저기 수소문해봤는데 도무지 정체가 뭔지 못 알아냈어요."
63,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_015","……어쨌든 이 '비보'들은
사략선이 가져온 공인된 약탈품입니다."
64,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_016","약탈품은 보통 각 해적들마다 아는 거래상을 통해 처분하지만,
극단적으로 값이 나가거나 찾는 사람이 드문 물건은
경매에 부쳐지게 되죠."
65,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_017","3가지 '비보' 역시 경매에 나왔던 물건들입니다.
그리고 림사 로민사 관청이 그것을 낙찰받아
경매장이 있는 맥주 항구에서 실어오던 중 그만……."
66,"TEXT_CLSROG200_00146_JACKE_000_018","해적이 나타나서 화물을 털린 거라 이거지……."
67,"TEXT_CLSROG200_00146_JACKE_000_019","내가 살아남은 선원들을 상대로 물어봤는데
수송선을 덮친 건 바로…… '투견 일가'란 해적단이었다는군."
68,"TEXT_CLSROG200_00146_JACKE_000_020","습격 후 '투견 일가'는 해적선과 함께 자취를 감추고 말았어.
빼앗긴 '비보'는 고사하고 놈들이 지금 어디에 있는지도
알 수가 없는 상황이지."
69,"TEXT_CLSROG200_00146_VKEBBE_000_021","재크, 늦어서 미안…….
근데 지금 큰일 났어……!"
70,"TEXT_CLSROG200_00146_VKEBBE_000_022","수송선에서 약탈당한 화물이
라다그란 관문에서 검문에 걸렸대……!"
71,"TEXT_CLSROG200_00146_JACKE_000_023","뭐!? 라다그란 관문!?
그럼 '투견 일가' 일당이 벌써 상륙했다는 소린가……?"
72,"TEXT_CLSROG200_00146_JACKE_000_024","그래서 그 화물 중에 3개의 '비보'는 있었대?"
73,"TEXT_CLSROG200_00146_VKEBBE_000_025","그건 모르겠어……. 그치만 방금 전에 들은 얘기니까
아직 거기서 조사하는 중일지도 몰라."
74,"TEXT_CLSROG200_00146_JACKE_000_026","그럼 우리가 직접 가보는 게 빠르겠군.
<Highlight>ObjectParameter(1)</Highlight>, 페리무 하우리무…… 부탁 좀 하자."
75,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_027","그럼 중부 라노시아에 있는
'라다그란 관문' 앞에서 만나기로 하죠."
76,"TEXT_CLSROG200_00146_VKEBBE_000_030","'투견 일가'에 대해 알고 싶어……?
그들은 '사냥개동맹'이라는 해적단에서 분리된 파벌이야……."
77,"TEXT_CLSROG200_00146_VKEBBE_000_031","원래 '사냥개동맹'은 사람이 엄청나게 많았어…….
아마 머릿수만 따지면 당해낼 해적단이 없었을 거야."
78,"TEXT_CLSROG200_00146_VKEBBE_000_032","멜위브 제독이 해적질을 금지했을 때
그들은 대부분 뭍에서 살아가는 길을 택했지만……
그걸 거부하고 떨어져 나온 게 바로 '투견 일가'라고 들었어."
79,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_040","오셨군요, <Highlight>ObjectParameter(1)</Highlight>!
바케비 말대로 이 관문에서
수송선이 운반하던 화물이 발견된 모양입니다."
80,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_041","아까 경비병이 하는 얘기를 살짝 엿들었는데요,
물건은 관문을 지나가려던 행상인이 가지고 있었다는군요……."
81,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_042","그 행상인은 벌써 끌려갔지만
압수한 화물은 아직 이 자리에서 조사하고 있는 것 같아요."
82,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_043","……서로 경쟁 관계라 대놓고 상황을 물어볼 수도 없으니
조사 중인 노란셔츠한테 '은신'한 상태로 접근해서
'비보'가 있는지 없는지 보고 와주실래요?"
83,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_050","화물은 아직 이 자리에서 조사 중이라고 합니다.
조사 중인 노란셔츠한테 '은신'한 상태로 접근해서
'비보'가 있는지 없는지 보고 와주실래요?"
84,"TEXT_CLSROG200_00146_SYSTEM_000_060","물건을 조사 중인 경비병들이 대화를 나누고 있다……."
85,"TEXT_CLSROG200_00146_YELLOWJACKETMAN00146_000_061","……글렀나 보군.
'푸른 별'도 '은빛 눈물'도 '검은 관'도 다 없어.
그 행상인이 '비보'가 어딨는지 순순히 불었으면 좋겠는데……."
86,"TEXT_CLSROG200_00146_YELLOWJACKETWOMAN00146_000_062","그건 아까 연락받았어. 자기는 아무것도 모른다던데?
어떤 사람이 ""관문을 통해 바다의 도시로 짐을 운반해달라""길래
짐만 받아서 나르던 거라나."
87,"TEXT_CLSROG200_00146_YELLOWJACKETMAN00146_000_063","시침 떼기는! 보나 마나 나머지 화물도
여러 명이 분산해서 팔아 치우려는 속셈이겠지!
안 그래도 미리라라 님께서 각지의 검문을 강화하라고 하셨어."
88,"TEXT_CLSROG200_00146_YELLOWJACKETMAN00146_000_070","멈춰라!
우리는 이곳에서 아주 중요한 임무를 수행 중이다.
일반인은 썩 물러나!"
89,"TEXT_CLSROG200_00146_SYSTEM_000_071","노란셔츠 경비병은 이쪽을 경계하고 있는 듯하다.
일단 멀리 떨어졌다가 '은신'한 상태로 다시 접근해보자."
90,"TEXT_CLSROG200_00146_SYSTEM_000_072","노란셔츠 경비병 2명이 화물을 조사하고 있다.
'은신'한 상태로 접근하여 상황을 살펴보자……."
91,"TEXT_CLSROG200_00146_YELLOWJACKETMAN00146_000_080","우리는 이곳에서 아주 중요한 임무를 수행 중이다.
관계자 이외는 썩 물러나라!"
92,"TEXT_CLSROG200_00146_YELLOWJACKETWOMAN00146_000_085","……뭘 조사하고 있냐고?
미안하지만 함부로 말해줄 수 있는 임무가 아니야."
93,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_090","……흠, '비보'는 없었단 말이죠?
순식간에 지는 게 아닌가 걱정했는데, 다행이네요."
94,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_091","그나저나 그 행상인의 증언이 마음에 걸리네요.
관문을 통해 바다의 도시로 짐을 운반해달라……?
저 같으면 들킬 게 뻔한 관문은 오히려 피해서 갈 텐데 말이죠!"
95,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_092","만에 하나 관문을 무사히 통과한다 쳐도
림사 로민사로 수송하던 물건을 뺏어다가
다시 도시 안으로 가지고 들어간다는 건 이상해요……."
96,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_093","으으음…… 이거 아무래도 뭔가가 있는 것 같은데…….
어떻게 해야 알 수 있으려나……."
97,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_094","……맞다, 누군가가 행상인과 접촉해서 화물을 맡기고
운반 지시를 내린 게 사실이라면
그런 암거래 분야의 전문가가 정보를 가지고 있을지도 몰라요."
98,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_095","그 전문가는 풍향에 따라 거처를 옮기는 떠돌이 암거래상입니다.
오늘 아침엔 리믈렌의 베일이 하늬바람에 나부꼈으니
지금쯤은 아마……."
99,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_096","……이 근처에 있는 '개척자의 헛간'에 머무르고 있겠네요.
쌍검사 길드에 가기 전에 한번 의견을 들어보러 가죠!"
100,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_100","호오, 오늘은 웬일로 못 보던 분께서 오셨군요…….
상품을 원한다면 기꺼이 팔아드리겠지만, 구경꾼은 사절입니다.
먼저…… 신분을 밝혀주실까요?"
101,"TEXT_CLSROG200_00146_BALLOON_000_101","주인님, 지킬 꺼야!"
102,"TEXT_CLSROG200_00146_BALLOON_000_102","손님, 정체가 뭐니?"
103,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_110","으햐햐햐……!
쌍검의 춤사위가 참으로 신명나는군요!
이거 알고 보니 <If(PlayerParameter(4))>아가씨<Else/>도련님</If>께서도 도적이셨군요."
104,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_111","도적은 이 늙은이가 젊었을 적부터 단골이었습지요.
'규율'을 어기는 거래만 아니라면 대환영입니다.
자, 자! 무엇을 원하시는지요!?"
105,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_112","오랜만입니다, 영감님.
어둠의 거래를 중개하는 당신에게
물어볼 게 있어서 찾아왔습니다."
106,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_113","……조금 전 라다그란 관문에서
'투견 일가'가 약탈한 물건을 운반하던 행상인이 체포됐습니다.
본인은 아무것도 모른다고 하는데, 혹 짐작 가는 데가 있습니까?"
107,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_114","물론 저는 모든 진실을 알고 있습죠.
음지에서 거래된 물건이라면 모래 한 알도
놓치지 않는 게 바로 저란 사람입니다요!"
108,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_115","허나 그 정보가 바로 제 장사 밑천 아니겠습니까.
……설마 상인에게 무료 봉사를 바라는 건 아니시겠지요?"
109,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_116","그럴 리가요.
자, 당신이 제일 좋아하는 돈입니다."
110,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_117","좋습니다! 좋아요! 어이구, 인심도 후하셔라!
그럼 거래가 성립되었으니 말씀드립지요."
111,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_118","……라다그란 관문에서 붙잡힌 행상인은
'투견 일가'와는 아무 관계도 없는 짐꾼입니다.
자기가 맡은 짐 속에 뭐가 들었는지는 꿈에도 모를 겁니다."
112,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_119","말하자면 해적의 양동작전에 말려든 희생양인 셈입지요…….
저희 암거래상 중에는 그런 '인원'을 조달해주는 자도 있답니다.
이번에 행상인 명단이 한 번 돌았으니 틀림없을 겝니다."
113,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_120","아무것도 모르는 행상인을 미끼로 눈속임을 하려는 거였군.
그렇다면 아무리 검문을 강화해봤자
별 볼 일 없는 화물밖에 안 걸려든다고 봐도 되겠어……."
114,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_121","진짜로 중요한 '비보'는
'투견 일가'와 함께 지금도 어둠 속에 숨어있다는 거네요."
115,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_122","……아마 어둠 속이 아니라 안갯속일 겝니다."
116,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_123","실은 '투견 일가'의 협조자가 행상인 말고도
또 다른 일꾼을 구하던데 말입니다……."
117,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_124","그 일꾼이 누구인고 하니, 바로 항해사였습니다…….
안개에 싸인 '마의 해역'을 잘 아는 항해사 말입지요."
118,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_125","'마의 해역'이라고!?
거긴 항상 안개가 자욱해서 사고가 끊이지 않는 곳인데…….
'투견 일가'는 그런 해역에 숨어들 작정이란 말야!?"
119,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_126","아니…… 위험하지만 그럴 가능성도 충분히 있겠군요……!
자기들이 탄 배를 '마의 해역'에 숨겨둔 다음
협조자를 시켜 약탈품 일부를 뭍으로 옮기는 거지요……."
120,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_127","그리고 그걸 일부러 들켜 시선을 집중시킨 다음
그 틈을 타 배를 먼바다로 빼돌린다면
유유히 수사망을 따돌릴 수 있을 테니까요!"
121,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_128","훌륭한 추리이십니다…….
그리고 이제 그들이 '마의 해역'에 숨어있다는 것을 아셨으니
추적하는 것도 그리 어려운 일은 아닐 겁니다."
122,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_129","'마의 해역'에 낀 안개는 걷히지 않기로 유명했지만,
제7재해의 영향인지 이제는
간혹 안개가 걷히는 곳도 있습지요……."
123,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_130","그러니 반대로 안개가 남아있는 곳만 찾아다니다 보면
숨겨진 빛을 발견하실 수 있을 겝니다."
124,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_131","다만…… 안갯속에는 '투견'만 숨어있는 것이 아닙죠.
함부로 발을 들였다가는 '처형'당할 각오를 하셔야 할 겝니다."
125,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_132","'처형'이라고……!?"
126,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_133","……아무래도 따로 조사할 게 생긴 것 같습니다.
당신은 재크 형님한테 가서 지금 있었던 얘기를 전해주세요."
127,"TEXT_CLSROG200_00146_BLACKMERCHANT00146_000_140","<If(PlayerParameter(4))>아가씨<Else/>도련님</If>께서도 앞으로 자주 이용해주시기 바랍니다.
모쪼록 일 때문에 목숨까지 잃는 일이 없도록 몸조심하십시오.
으햐햐햐……."
128,"TEXT_CLSROG200_00146_JACKE_000_150","그래, 왔냐…….
라다그란 관문 쪽은 어떻게 됐어?"
129,"TEXT_CLSROG200_00146_JACKE_000_151","……흠, '비보'는 '투견 일가'와 함께
'마의 해역'에 있단 말이지."
130,"TEXT_CLSROG200_00146_JACKE_000_152","영감이 한 말이 마음에 걸리긴 하지만, 이건
무법자 '투견 일가'를 조지고 단박에 '비보'를 탈환할 기회야.
나랑 바케비, 그리고 너 셋이서 놈들의 해적선에 쳐들어간다!"
131,"TEXT_CLSROG200_00146_JACKE_000_153","……그럼 일단 '마의 해역'으로 갈 배가 있어야겠군.
'모라비 조선소'에 있는 스바르쥔트한테 준비하라고 할 테니까
각자 전투 준비를 갖추고 현지에서 모이자."
132,"TEXT_CLSROG200_00146_JACKE_000_160","'모라비 조선소'에서 배를 타고 '마의 해역'으로 출발할 거다.
각자 전투 준비를 갖추고 현지에서 모이자."
133,"TEXT_CLSROG200_00146_JACKE_000_170","왔군. 난 준비 다 됐어.
내가 마련한 배를 타고 '마의 해역'으로 가서
'투견 일가'의 해적선에 몰래 숨어들자……!"
134,"TEXT_CLSROG200_00146_JACKE_000_171","해적선 위는 좁고 적이 많으니까
정면에서 덤벼봤자 흠씬 두들겨 맞을 게 뻔해.
가능한 한 '은신'한 상태로 조금씩 상대 병력을 깎아먹자."
135,"TEXT_CLSROG200_00146_JACKE_000_172","자, 너만 준비하면 바로 출항이다.
……준비됐어?"
136,"TEXT_CLSROG200_00146_VKEBBE_000_180","재크, '비보'를 찾았어……!
아주아주 커다란 블루 다이아몬드…… '푸른 별'이야!"
137,"TEXT_CLSROG200_00146_VKEBBE_000_181","그런데 나머지 2개는 없는 것 같아…….
배 안을 한 바퀴 돌아봤는데 도무지 보이질 않아."
138,"TEXT_CLSROG200_00146_JACKE_000_182","나머지 '비보' 2가지……
'은빛 눈물'과 '검은 관'은 어디에 숨겼냐?"
139,"TEXT_CLSROG200_00146_PIRATE00146_000_183","하…….
쌍검사 따위에게 알려줄 성싶으냐……."
140,"TEXT_CLSROG200_00146_JACKE_000_184","그럼 질문을 바꿔볼까?
……너희들한테 '협조한 자'가 누구냐?"
141,"TEXT_CLSROG200_00146_PIRATE00146_000_185","…………윽!
네놈이…… 그걸 어떻게……!"
142,"TEXT_CLSROG200_00146_JACKE_000_186","어쩐지 얘기가 너무 잘 풀리는 것 같더라고.
흑와단 수송선을 덮치는 것 하나만 봐도 어려운 일인데
습격한 다음 수순까지 탄탄대로라……."
143,"TEXT_CLSROG200_00146_JACKE_000_187","……게다가 이런 방식은 도무지 네놈들답지가 않아."
144,"TEXT_CLSROG200_00146_JACKE_000_188","'투견 일가'는 사략 면허를 따지도 않고
금지된 옛날 방식대로 해적질을 하기로 유명하지."
145,"TEXT_CLSROG200_00146_JACKE_000_189","하지만 미운털 박혀가면서도 그런 식으로 계속할 수 있었던 건
그동안 너희가 그만큼 신중하게 움직였기 때문이잖아?
그런 집단이 하필 흑와단 배를 건드린다? 어색하기 짝이 없어."
146,"TEXT_CLSROG200_00146_PIRATE00146_000_190","………………어차피 이젠 신중하게 움직여봤자 다 소용없다."
147,"TEXT_CLSROG200_00146_PIRATE00146_000_191","머지않아 해적의 시대는 완전히 끝날 거야.
우리 같은 어중이떠중이가 아무리 반대해봤자
멜위브 제독을 어떻게 말리겠나……."
148,"TEXT_CLSROG200_00146_PIRATE00146_000_192","그래서 우리는 '처형인'의 제안을 받아들인 거다.
아직 녹슬지 않은, 피에 굶주린 '처형인'에게 희망을 건 거지."
149,"TEXT_CLSROG200_00146_PIRATE00146_000_193","네놈들이 찾는 '비보'도 이미 그자의 손아귀에 들어갔을 거다.
'푸른 별'은 우리 몫으로 나눠가진 거야.
크큭…… 이거 미안해서 어쩌나……?"
150,"TEXT_CLSROG200_00146_JACKE_000_194","……미안하지만 설명할 시간이 없다.
일단 이놈들이 탄 배를 항구로 끌고 가자."
151,"TEXT_CLSROG200_00146_VKEBBE_000_200","미안, 난 아무 설명도 못 하겠어…….
그래도 '푸른 별' 하나는 무사히 돌아왔으니……
그건 기뻐해도 되지 않을까……."
152,"TEXT_CLSROG200_00146_PIRATE00146_000_201","젠장…… 우리 배는 우리 몸이나 마찬가지다…….
다른 놈 손에 넘길 바엔 차라리 잿더미로 만들어버려!"
153,"TEXT_CLSROG200_00146_JACKE_000_202","일단 '모라비 조선소'에서 다시 보자.
'투견 일가'의 신병을 넘겨야 하니까……."
154,"TEXT_CLSROG200_00146_JACKE_000_210","여튼…… 뒤에서 조종하는 자가 누가 됐건
흑와단 수송선을 습격한 건 이놈들이 틀림없으니
어떤 식으로든 처벌을 해야겠지……."
155,"TEXT_CLSROG200_00146_MILALA_000_211","모라비 만 앞바다에 '투견 일가'의 해적선으로 보이는
배가 나타났다는 보고를 받고 왔는데…….
보아하니 선수를 빼앗겼나 보네요."
156,"TEXT_CLSROG200_00146_JACKE_000_212","늦었어, 아가씨.
'푸른 별'은 우리가 찾았다!"
157,"TEXT_CLSROG200_00146_MILALA_000_213","……흥!"
158,"TEXT_CLSROG200_00146_MILALA_000_214","그자들이 '투견 일가'라는 해적이죠?"
159,"TEXT_CLSROG200_00146_MILALA_000_215","이 악당!
죄 없는 수송선을 습격하다니, 당신들은 피도 눈물도 없어요!?
당신들이 죽인 선원은 영영 돌아오지 않는다고요!"
160,"TEXT_CLSROG200_00146_MILALA_000_216","정말이지 해적은…… 해적 같은 건…………
한 명도 남김없이 없애버려야 해요!
두고 보세요. 돌아가신 분의 원수는 제가 반드시 갚겠어요!"
161,"TEXT_CLSROG200_00146_JACKE_000_217","이봐, 여기서 분통 터뜨리다가 해 넘어가겠어!
이놈들을 데려가고 나서 혼자 흥분하든 말든 맘대로 해."
162,"TEXT_CLSROG200_00146_JACKE_000_218","우린 들을 건 다 들었으니……
규율을 어긴 벌을 겸해서 너희한테 신병을 인도하겠다.
나머진 너희 법에 따라 지지든 볶든 알아서 하시고."
163,"TEXT_CLSROG200_00146_MILALA_000_219","당신이 뭔데 저한테 이래라저래라 해요……!
이번에 쌍검사 길드가 이긴 건
더러운 수단을 두루 꿰고 있는 해적 출신이라서……."
164,"TEXT_CLSROG200_00146_PIRATE00146_000_220","그딴 놈들을 해적이라고 부르지 마!!"
165,"TEXT_CLSROG200_00146_PIRATE00146_000_221","쌍검사…… 아니, 도적은 우리 해적이 만든 전통이다!
하지만 저놈들은 완전히 제독의 개가 돼버렸어……!"
166,"TEXT_CLSROG200_00146_PIRATE00146_000_222","멜위브 제독과 손잡고 해적을 없애려 드는 꼴을 봐라…….
쌍검사는 다 개 같은 배신자들이야!
망할 놈들…… 네놈들만 없었더라면……!"
167,"TEXT_CLSROG200_00146_JACKE_000_223","뭐, 원망하는 마음도 이해는 해.
하지만 너희 실패를 우리 탓으로 돌리는 건 아니지."
168,"TEXT_CLSROG200_00146_JACKE_000_224","'규율'을 어기기로 했으면
당연히 우리한테 쫓길 각오도 했어야지.
……그럼 '푸른 별'은 우리가 가져간다."
169,"TEXT_CLSROG200_00146_MILALA_000_225","……다음에는 반드시 제가 '비보'를 찾아내고 말겠어요."
170,"TEXT_CLSROG200_00146_JACKE_000_226","아직도 포기 안 하겠다면 조심하는 게 좋을 거다.
이번 일…… 엄청난 거물이 버티고 있는 모양이니까."
171,"TEXT_CLSROG200_00146_MILALA_000_230","배후에 거물이 있다고요……?
그게 무슨 뜻이죠……?"
172,"TEXT_CLSROG200_00146_MILALA_000_231","……아니, 조언은 필요 없어요.
심문이든 뭐든 동원해서 제힘으로 답을 찾아낼 테니까요.
다음번엔 지지 않겠습니다, 쌍검사!"
