#,Unknown0,Unknown1
0,TEXT_SUBSEA004_00114_SEQ_00,국제거리 상점가의 책임자 스워츠블레이트는 모험가에게 시장가격 조사를 부탁하고 싶은 듯하다.
1,TEXT_SUBSEA004_00114_SEQ_01,"국제거리 상점가의 책임자 스워츠블레이트가 시장에 부정 거래가 없는지 감시하기 위해 현재 물가를 은밀히 조사해달라고 의뢰했다. '무쇠 천둥', '쿄쿄룬', '지느이힐'에게 말을 걸어 슬쩍 시장 가격을 조사하자."
2,TEXT_SUBSEA004_00114_SEQ_02,가격 조사를 마쳤다. 국제거리 서쪽 상점가에 있는 '벤징크'에게 '시장가격 조사서'를 건네자.
3,TEXT_SUBSEA004_00114_SEQ_03,벤징크에게 조사 결과를 보고했다. 항구도시답게 다양한 사람들이 오가고 있었다.
4,TEXT_SUBSEA004_00114_SEQ_04,
5,TEXT_SUBSEA004_00114_SEQ_05,
6,TEXT_SUBSEA004_00114_SEQ_06,
7,TEXT_SUBSEA004_00114_SEQ_07,
8,TEXT_SUBSEA004_00114_SEQ_08,
9,TEXT_SUBSEA004_00114_SEQ_09,
10,TEXT_SUBSEA004_00114_SEQ_10,
11,TEXT_SUBSEA004_00114_SEQ_11,
12,TEXT_SUBSEA004_00114_SEQ_12,
13,TEXT_SUBSEA004_00114_SEQ_13,
14,TEXT_SUBSEA004_00114_SEQ_14,
15,TEXT_SUBSEA004_00114_SEQ_15,
16,TEXT_SUBSEA004_00114_SEQ_16,
17,TEXT_SUBSEA004_00114_SEQ_17,
18,TEXT_SUBSEA004_00114_SEQ_18,
19,TEXT_SUBSEA004_00114_SEQ_19,
20,TEXT_SUBSEA004_00114_SEQ_20,
21,TEXT_SUBSEA004_00114_SEQ_21,
22,TEXT_SUBSEA004_00114_SEQ_22,
23,TEXT_SUBSEA004_00114_SEQ_23,
24,TEXT_SUBSEA004_00114_TODO_00,무쇠 천둥에게 말을 걸어 가격 조사
25,TEXT_SUBSEA004_00114_TODO_01,쿄쿄룬에게 말을 걸어 가격 조사
26,TEXT_SUBSEA004_00114_TODO_02,지느이힐에게 말을 걸어 가격 조사
27,TEXT_SUBSEA004_00114_TODO_03,벤징크에게 시장가격 조사서 전달
28,TEXT_SUBSEA004_00114_TODO_04,
29,TEXT_SUBSEA004_00114_TODO_05,
30,TEXT_SUBSEA004_00114_TODO_06,
31,TEXT_SUBSEA004_00114_TODO_07,
32,TEXT_SUBSEA004_00114_TODO_08,
33,TEXT_SUBSEA004_00114_TODO_09,
34,TEXT_SUBSEA004_00114_TODO_10,
35,TEXT_SUBSEA004_00114_TODO_11,
36,TEXT_SUBSEA004_00114_TODO_12,
37,TEXT_SUBSEA004_00114_TODO_13,
38,TEXT_SUBSEA004_00114_TODO_14,
39,TEXT_SUBSEA004_00114_TODO_15,
40,TEXT_SUBSEA004_00114_TODO_16,
41,TEXT_SUBSEA004_00114_TODO_17,
42,TEXT_SUBSEA004_00114_TODO_18,
43,TEXT_SUBSEA004_00114_TODO_19,
44,TEXT_SUBSEA004_00114_TODO_20,
45,TEXT_SUBSEA004_00114_TODO_21,
46,TEXT_SUBSEA004_00114_TODO_22,
47,TEXT_SUBSEA004_00114_TODO_23,
48,TEXT_SUBSEA004_00114_SWOZBLAET_000_0,"모험가, 날 좀 도와줬으면 좋겠는데.
손님인 척 하면서 시장 가격을 조사하는 거야."
49,TEXT_SUBSEA004_00114_SWOZBLAET_000_1,"그다지 어려운 일이 아니야.
그냥 가게 주인이랑 잡담하는 척하면서
슬쩍 가게의 상품 종류와 가격을 살펴본 후 보고해주면 돼."
50,TEXT_SUBSEA004_00114_SWOZBLAET_000_2,"조사해야 할 사람은 '무쇠 천둥',
키키룬족 상인 '쿄쿄룬',
'지느이힐' 이렇게 세 명이다."
51,TEXT_SUBSEA004_00114_SWOZBLAET_000_3,"조사 결과를 이 '시장가격 조사서'에 적어서
국제거리 서쪽 상점가에 있는 '벤징크'에게 가져다줘.
보상을 준비해두라고 말해놓으마."
52,TEXT_SUBSEA004_00114_ENGERRAND_000_10,삭제합니다
53,TEXT_SUBSEA004_00114_IRONTHUNDER_000_10,"어서 옵쇼, 여기서 취급하는 상품은
'날디크와 비멜리 사'에서 만든 반짝반짝한 신제품입니다!
중고는 취급 안 하니까 안심하시라!"
54,TEXT_SUBSEA004_00114_KYOKYOROON_000_20,"손님 어서 와.
쿄쿄룬 장사 좋아해!
쿄쿄룬 서비스 끝내줘!"
55,TEXT_SUBSEA004_00114_SYNEYHIL_000_30,"어서 오십…… 아니, 못 보던 얼굴인데?
설마 시장의 비밀조사원 같은 건 아니겠지?
이러지 마, 우린 법에 걸릴 만한 물건은 취급 안 한다고!"
56,TEXT_SUBSEA004_00114_BAENSYNG_000_40,"응? 그래, 이번에는 당신이 조사해 왔어?
어디 그럼 '시장가격 조사서'를 좀 볼까?"
57,TEXT_SUBSEA004_00114_BAENSYNG_000_41,"흠, 당신이 보고한 내용을 보니
지금은 물가에 별문제가 없는 것 같아."
58,TEXT_SUBSEA004_00114_BAENSYNG_000_42,"해적이 약탈해온 물건이 시장에 풀리면
물건 가격이 폭락하는 일도 있거든.
그래서 주기적으로 시장 가격을 조사하는 거야."
