key,0,1
23,"TEXT_SUBFST055_00161_SEQ_23",""
24,"TEXT_SUBFST055_00161_TODO_00","굽은가지 목장에서 사람들과 대화"
25,"TEXT_SUBFST055_00161_TODO_01","루클로와 대화"
26,"TEXT_SUBFST055_00161_TODO_02","레이아의 알 되찾기"
27,"TEXT_SUBFST055_00161_TODO_03","레이아의 알 확보"
28,"TEXT_SUBFST055_00161_TODO_04","루클로에게 레이아의 알 전달"
29,"TEXT_SUBFST055_00161_TODO_05","루클로와 대화"
30,"TEXT_SUBFST055_00161_TODO_06",""
31,"TEXT_SUBFST055_00161_TODO_07",""
32,"TEXT_SUBFST055_00161_TODO_08",""
33,"TEXT_SUBFST055_00161_TODO_09",""
34,"TEXT_SUBFST055_00161_TODO_10",""
35,"TEXT_SUBFST055_00161_TODO_11",""
36,"TEXT_SUBFST055_00161_TODO_12",""
37,"TEXT_SUBFST055_00161_TODO_13",""
38,"TEXT_SUBFST055_00161_TODO_14",""
39,"TEXT_SUBFST055_00161_TODO_15",""
40,"TEXT_SUBFST055_00161_TODO_16",""
41,"TEXT_SUBFST055_00161_TODO_17",""
42,"TEXT_SUBFST055_00161_TODO_18",""
43,"TEXT_SUBFST055_00161_TODO_19",""
44,"TEXT_SUBFST055_00161_TODO_20",""
45,"TEXT_SUBFST055_00161_TODO_21",""
46,"TEXT_SUBFST055_00161_TODO_22",""
47,"TEXT_SUBFST055_00161_TODO_23",""
48,"TEXT_SUBFST055_00161_LUQUELOT_000_001","아아, 큰일이군요, 이거 정말 큰일입니다!
'레이아'의 알이……!"
49,"TEXT_SUBFST055_00161_LUQUELOT_000_002","부디 저 좀 도와주십시오.
제가 조련소를 잠시 비운 사이
한 초코보 알이 감쪽같이 사라졌습니다."
50,"TEXT_SUBFST055_00161_LUQUELOT_000_003","그런데 그 사라진 알이
바로 제가 아끼는 초코보 '레이아'가 낳은 알이란 말입니다!
어떻게든 찾아야 하는데……!"
51,"TEXT_SUBFST055_00161_LUQUELOT_000_004","네? 알을 찾아봐 주신다고요!?
감사합니다!"
52,"TEXT_SUBFST055_00161_LUQUELOT_000_005","알은 누군가에게 도난당한 것 같습니다.
각자 분담해서 정보를 모아보지요.
당신은 목장 사람들에게 알아봐 주십시오."
53,"TEXT_SUBFST055_00161_LAODAIRE_000_011","초코보 알이 없어졌다고?
흐음, 잠깐 있어 봐. 생각 좀 해보게."
54,"TEXT_SUBFST055_00161_LAODAIRE_000_012","……그러고 보니 초코보들이 유난히 소란스러웠던 것 같아.
무슨 일인가 보러 가려던 차에
낯선 행상인이 붙잡는 바람에 가보지는 못했지만."
55,"TEXT_SUBFST055_00161_LAODAIRE_000_013","그 사람은 눈매가 날카로운 엘레젠족 남자였어.
자꾸 주변을 둘러보며 뭔가 신경 쓰는 눈치던데.
지금 생각해보니 수상한 인간이네 이거……."
56,"TEXT_SUBFST055_00161_BERNARD_000_021","수상한 사람을 못 봤냐고?
글쎄, 딱히 못 본 것 같은데."
57,"TEXT_SUBFST055_00161_BERNARD_000_022","아 그래, 흥분한 초코보를 진정시키던 사람은 봤어.
뒷모습만 보고서 루클로 씨인 줄 알았는데……"
58,"TEXT_SUBFST055_00161_BERNARD_000_023","그런데 그때 루클로 씨가 초코보 축사에 없었다면
그게 대체 누구였단 말이지?"
59,"TEXT_SUBFST055_00161_EWMOND_000_031","수상한 녀석은 내가 봤지.
어떤 남자가 굉장히 허둥대면서
'탐타라 묘소' 쪽으로 달려가더군."
60,"TEXT_SUBFST055_00161_EWMOND_000_032","……뭐? 알을 도둑맞았다고?
그렇다면 분명 그 녀석이 가지고 간 게 틀림없어."
61,"TEXT_SUBFST055_00161_EWMOND_000_033","그런데 초코보 알을 훔쳐가서 어쩌려는 거지?
그거 어디서 주워들은 것만 갖고는 부화시키지도 못할 텐데.
"
62,"TEXT_SUBFST055_00161_LUQUELOT_000_041","과연…… 알겠습니다."
63,"TEXT_SUBFST055_00161_LUQUELOT_000_042","이야기를 들어보니 평범한 좀도둑의 범행은 아닌 것 같군요.
범인은 초코보를 능숙하게 다룰 줄 아는 사람으로 보입니다."
64,"TEXT_SUBFST055_00161_LUQUELOT_000_043","그리고 다른 알은 거들떠보지도 않고
레이아의 알 하나만 가지고 간 것을 보면…….
아마 범인은 제 고향 이슈가르드에서 온 자일 것입니다."
65,"TEXT_SUBFST055_00161_LUQUELOT_000_044","레이아는 이슈가르드의 전설적인 혈통인
'천왕호'라는 초코보의 자손입니다."
66,"TEXT_SUBFST055_00161_LUQUELOT_000_045","그러니 레이아가 낳은 알을 원하는 사람도
이슈가르드에는 적지 않게 있을 테지요…….
아아, 이러다 범인을 영영 놓치는 게 아닌지……!"
67,"TEXT_SUBFST055_00161_KEITHA_000_046","어? 잠깐만요…….
범인이 이슈가르드에서 온 사람이면
왜 반대 방향인 '탐타라 묘소'로 갔을까요?"
68,"TEXT_SUBFST055_00161_LUQUELOT_000_047","왜 그런지는 알 수 없지만……
어쨌든 우물쭈물하고 있을 때가 아닙니다!
모험가님, 제발 도와주십시오!"
69,"TEXT_SUBFST055_00161_KEITHA_000_048","그래요, 범인은 목장에 거리낌 없이 침입하는 악당인데
싸울 줄도 모르는 저희가 상대하기에는 역부족일 거예요……."
70,"TEXT_SUBFST055_00161_KEITHA_000_049","<Highlight>ObjectParameter(1)</Highlight> 님, 저도 부탁드릴게요.
범인을 잡아서 레이아의 알을 되찾아주세요!"
71,"TEXT_SUBFST055_00161_KEITHA_000_050","범인은 '탐타라 묘소'가 있는 방향으로 도망쳤어요.
그들이 진을 치고 있을 수도 있으니
부디 조심하시고요……."
72,"TEXT_SUBFST055_00161_JANREMI_000_061","허억, 허억…… 더는 도망갈 데도 없다, 이 망할 꼬맹아!
어서 그 알을 내놔!"
73,"TEXT_SUBFST055_00161_KUPULUKOPO_000_062","절대 못 줘쿠뽀!
이건 루클로가 아끼는 알이야쿠뽀!"
74,"TEXT_SUBFST055_00161_JANREMI_000_063","……쳇.
벌써 발각됐나…….
이놈이고 저놈이고 더럽게 방해하는군!"
75,"TEXT_SUBFST055_00161_JANREMI_000_064","너희들, 저 모험가를 죽여버리고
알을 빼앗아와! 실수하면 알아서 해!"
76,"TEXT_SUBFST055_00161_KUPULUKOPO_000_071","살았다쿠뽀……."
77,"TEXT_SUBFST055_00161_KUPULUKOPO_000_072","이 알을 내가 어떻게 갖고 있냐고쿠뽀?"
78,"TEXT_SUBFST055_00161_KUPULUKOPO_000_073","이건 레이아의 알이야쿠뽀!
모그가 조련소에서 낮잠 자고 있었는데
수상한 남자가 들어오더니 알을 훔치려는 거야쿠뽀."
79,"TEXT_SUBFST055_00161_KUPULUKOPO_000_074","그래서 모그가 잽싸게 알을 들고 도망쳤지쿠뽀.
모험가님이 루클로한테 돌려줄 거라면
이 알은 가져가쿠뽀!"
80,"TEXT_SUBFST055_00161_SYSTEM_000_75","레이아의 알을 확보했다."
81,"TEXT_SUBFST055_00161_LUQUELOT_000_081","알은…… 레이아의 알은 무사합니까!?"
82,"TEXT_SUBFST055_00161_LUQUELOT_000_082","맞습니다, 이 빛깔과 크기……
레이아가 낳은 알이 틀림없어요."
83,"TEXT_SUBFST055_00161_LUQUELOT_000_083","당신에게는 뭐라 감사드려야 할지……."
84,"TEXT_SUBFST055_00161_KEITHA_000_084","이러다가 알이 잘못되는 게 아닐까 걱정했는데……
이렇게 무사히 돌아와서 정말 다행이에요……."
85,"TEXT_SUBFST055_00161_LUQUELOT_000_085","역시 범인은 이슈가르드에서 온 자였군요……
그건 그렇고 모그리가 알을 구해줬다니……."
86,"TEXT_SUBFST055_00161_KEITHA_000_086","모그리……
설마 그때 그 모그리인가……?"
87,"TEXT_SUBFST055_00161_LUQUELOT_000_087","뭔가 짐작이라도 가십니까?"
88,"TEXT_SUBFST055_00161_KEITHA_000_088","네.
실은 5년 전 재해 때
모그리가 제 목숨을 구해준 적이 있어요."
89,"TEXT_SUBFST055_00161_KEITHA_000_089","지금은 '송장나무 숲'이라 불리는 지역에 불이 났을 때,
연기에 갇혀 헤매고 있었는데……."
90,"TEXT_SUBFST055_00161_KEITHA_000_090","바로 그때 모그리가 나타나서
저를 안전한 장소까지 안내해주었어요."
91,"TEXT_SUBFST055_00161_KEITHA_000_091","이 목장에 모그리 그림이 그려진 풍선을 띄우고
'모그리의 축복회'라고 이름 붙인 것도
바로 그 일이 있었기 때문이랍니다."
92,"TEXT_SUBFST055_00161_LUQUELOT_000_092","모그리들은 우리를 지금까지도 계속
지켜보고 있었던 것이로군요……."
93,"TEXT_SUBFST055_00161_KEITHA_000_093","네, 그들의 기대에 어긋나지 않도록 열심히 노력해야겠어요.
<Highlight>ObjectParameter(1)</Highlight> 님도 고마웠어요.
사례는 루클로가 준비했어요."
94,"TEXT_SUBFST055_00161_LUQUELOT_000_111","당신 덕분에 레이아의 알이 무사히 돌아왔습니다.
이 고마운 마음을 어떻게 표현해야 할지 모르겠습니다.
정말 감사합니다."
95,"TEXT_SUBFST055_00161_LUQUELOT_000_112","아, 한 가지 잊어버릴 뻔했군요.
이번 소동이 벌어지는 와중에 마음에 걸리는 것을 보았는데,
떠나기 전에 잠시만 제 이야기를 들어주시겠습니까?"
96,"TEXT_SUBFST055_00161_INSTANCE_BATTLE_YESNO_TITLE","퀘스트 전투를 시작하시겠습니까?"
97,"TEXT_SUBFST055_00161_INSTANCE_BATTLE_YESNO_YES","예"
98,"TEXT_SUBFST055_00161_INSTANCE_BATTLE_YESNO_NO","아니요"
99,"TEXT_SUBFST055_00161_QIB_TODO_001","사악한 장레미 일당을 쓰러뜨려라!"
100,"TEXT_SUBFST055_00161_JANREMI_BATTLETALK_01","오지랖 넓은 놈 같으니…… 죽어라!"
101,"TEXT_SUBFST055_00161_JANREMI_BATTLETALK_02","쳇…… 생각보다 제법이군!"
102,"TEXT_SUBFST055_00161_JANREMI_BATTLETALK_03","비장의 수단이다. 네놈의 급소를 찔러주마!"
103,"TEXT_SUBFST055_00161_MOOGLE_BATTLETALK_01","레이아의 알은 못 준다쿠뽀!"
104,"TEXT_SUBFST055_00161_MOOGLE_BATTLETALK_02","모험가님, 힘내라쿠뽀!"
105,"TEXT_SUBFST055_00161_MOOGLE_BATTLETALK_03","급소가 위험하다쿠뽀!
맞으면 엄청 아플 거야쿠뽀!"
