key,0,1
31,"TEXT_CLSWDK000_00138_TODO_07",""
32,"TEXT_CLSWDK000_00138_TODO_08",""
33,"TEXT_CLSWDK000_00138_TODO_09",""
34,"TEXT_CLSWDK000_00138_TODO_10",""
35,"TEXT_CLSWDK000_00138_TODO_11",""
36,"TEXT_CLSWDK000_00138_TODO_12",""
37,"TEXT_CLSWDK000_00138_TODO_13",""
38,"TEXT_CLSWDK000_00138_TODO_14",""
39,"TEXT_CLSWDK000_00138_TODO_15",""
40,"TEXT_CLSWDK000_00138_TODO_16",""
41,"TEXT_CLSWDK000_00138_TODO_17",""
42,"TEXT_CLSWDK000_00138_TODO_18",""
43,"TEXT_CLSWDK000_00138_TODO_19",""
44,"TEXT_CLSWDK000_00138_TODO_20",""
45,"TEXT_CLSWDK000_00138_TODO_21",""
46,"TEXT_CLSWDK000_00138_TODO_22",""
47,"TEXT_CLSWDK000_00138_TODO_23",""
48,"TEXT_CLSWDK000_00138_CORGG_000_1","제게 말을 거셨다는 건……
목수 길드에 입문하기로 마음먹으신 거죠?"
49,"TEXT_CLSWDK000_00138_CORGG_000_2","으으음…….
아직 망설임을 느끼시는 것 같군요……."
50,"TEXT_CLSWDK000_00138_CORGG_000_3","나무를 진정으로 사랑하는 사람만 좋은 목수가 될 수 있습니다.
자신이 그러한 사람인지 다시 한번 찬찬히 생각해보세요.
나중에 길드에 입문하고 싶어지면 언제든 다시 찾아오세요."
51,"TEXT_CLSWDK000_00138_CORGG_000_4","……알겠습니다.
그럼 당신에게 길드마스터를 소개해드리지요."
52,"TEXT_CLSWDK000_00138_CORGG_000_5","길드마스터 '베아탱' 선생님은
길드에 있는 그 누구보다 나무를 사랑하는 분입니다."
53,"TEXT_CLSWDK000_00138_CORGG_000_6","당신이 목수 길드에 들어올 자격이 있는 사람인지는
선생님이 직접 확인하실 거예요."
54,"TEXT_CLSWDK000_00138_CORGG_000_7","선생님은 작업실 2층에 계십니다.
당신의 정열을 마음껏 보여주세요."
55,"TEXT_CLSWDK000_00138_BEATINE_000_10","예, 제가 베아탱입니다…….
휴우…… 모험가……. 길드 입문 희망자군요……."
56,"TEXT_CLSWDK000_00138_BEATINE_000_11","……휴우, 그럼……
목수와 길드에 대해 몇 가지 설명을……"
57,"TEXT_CLSWDK000_00138_BEATINE_000_12","네? 벌써 접수원 코그한테 들었다고요?
휴우, 그러셨군요……."
58,"TEXT_CLSWDK000_00138_BEATINE_000_13","그럼 한 가지만 묻겠습니다…….
당신은 정말로…… 목수 길드에 들어오고 싶습니까……?"
59,"TEXT_CLSWDK000_00138_Q1_000_1","목수 길드에 입문하시겠습니까?"
60,"TEXT_CLSWDK000_00138_A1_000_1","예"
61,"TEXT_CLSWDK000_00138_A1_000_2","아니요"
62,"TEXT_CLSWDK000_00138_BEATINE_000_14","그럼 그렇죠.
그럴 거라…… 생각했습니다.
모험가란 게 다들 그렇지요…… 후후후……."
63,"TEXT_CLSWDK000_00138_BEATINE_000_15","그래요……."
64,"TEXT_CLSWDK000_00138_BEATINE_000_16","나쁜 사람 같지는 않으니……
일단 길드에 들어오는 것은……
허락하겠습니다……."
65,"TEXT_CLSWDK000_00138_BEATINE_000_17","당신은 아직…… 자라나는 새싹과 같습니다.
목재로는 쓸 수가 없지요……."
66,"TEXT_CLSWDK000_00138_BEATINE_000_18","목공에 필요한 도구를 드리겠습니다…….
자, 이 <Sheet(Item,　2314,0)/><13>FF15022811FF054974656DFF08E38080323331340103FF04EBA5BCFF04EC9D84</13> 받으세요……."
67,"TEXT_CLSWDK000_00138_BEATINE_000_19","우선 그 톱을 장비해보십시오……."
68,"TEXT_CLSWDK000_00138_BEATINE_000_20","장비하고 나서
제게 말을 걸면 됩니다…….
똑바로 잘 들었는지 확인해드리겠습니다……."
69,"TEXT_CLSWDK000_00138_SYSTEM_000_30","새로운 클래스를 습득했습니다!
받은 도구를 장비하면
클래스 체인지를 할 수 있습니다."
70,"TEXT_CLSWDK000_00138_SYSTEM_000_31","클래스 체인지를 한 다음에는
'장비세트'를 등록해 보세요!
현재의 장비가 기록되고 바로 갈아입을 수 있게 됩니다."
71,"TEXT_CLSWDK000_00138_SYSTEM_000_32","'장비세트' 등록은
장비 변경과 마찬가지로 '내 캐릭터' 화면에서 실행할 수 있습니다."
