key,0,1
30,"TEXT_CLSARC998_00131_TODO_06",""
31,"TEXT_CLSARC998_00131_TODO_07",""
32,"TEXT_CLSARC998_00131_TODO_08",""
33,"TEXT_CLSARC998_00131_TODO_09",""
34,"TEXT_CLSARC998_00131_TODO_10",""
35,"TEXT_CLSARC998_00131_TODO_11",""
36,"TEXT_CLSARC998_00131_TODO_12",""
37,"TEXT_CLSARC998_00131_TODO_13",""
38,"TEXT_CLSARC998_00131_TODO_14",""
39,"TEXT_CLSARC998_00131_TODO_15",""
40,"TEXT_CLSARC998_00131_TODO_16",""
41,"TEXT_CLSARC998_00131_TODO_17",""
42,"TEXT_CLSARC998_00131_TODO_18",""
43,"TEXT_CLSARC998_00131_TODO_19",""
44,"TEXT_CLSARC998_00131_TODO_20",""
45,"TEXT_CLSARC998_00131_TODO_21",""
46,"TEXT_CLSARC998_00131_TODO_22",""
47,"TEXT_CLSARC998_00131_TODO_23",""
48,"TEXT_CLSARC998_00131_ATHELYNA_000_1","……어때?
'궁술사 길드'에 들어올 마음이 생겼어?"
49,"TEXT_CLSARC998_00131_ATHELYNA_000_2","겉보기랑 다르게 우유부단한 성격인가봐?
뭐, 그래도 좋으니 신중하게 생각하도록 해."
50,"TEXT_CLSARC998_00131_ATHELYNA_000_3","마음속에 망설임이 남은 채로 얘기를 꺼냈다간
'그분'이 바로 꿰뚫어 볼 테니까.
마음을 확실히 정하고 나서 다시 얘기해줘."
51,"TEXT_CLSARC998_00131_ATHELYNA_000_5","……망설임이 없어 보이네.
자, 그러면 우리 길드마스터 '루시안' 님을 소개할게.
길드에 들고 싶다고 당신이 그분한테 직접 말씀드려."
52,"TEXT_CLSARC998_00131_ATHELYNA_000_6","너무 긴장 안 해도 돼. 길드마스터 루시안 님은
아주 마음씨 좋은 분이니까. 아예 그분한테 상담을 받고자
길드로 찾아오는 사람도 있을 정도로 말이야."
53,"TEXT_CLSARC998_00131_ATHELYNA_000_7","루시안 님은 안쪽 연습장에 계실 거야.
자, 그럼 어서 가봐."
54,"TEXT_CLSARC998_00131_LUCIANE_000_10","처음 보는 분이로군요.
궁술을 배우러 온 모험가인가요?"
55,"TEXT_CLSARC998_00131_LUCIANE_000_11","'궁술사 길드'에 온 걸 환영해요.
저는 궁술사 길드에서 길드마스터를 맡은 루시안입니다.
이렇게 궁술에 관심을 가져준 걸 기쁘게 여겨요."
56,"TEXT_CLSARC998_00131_LUCIANE_000_12","우선 궁술사의 역할과 전투 방식,
그리고 이곳 길드에서 무엇을 가르치는지에 대해
간단히 설명하도록 하죠."
57,"TEXT_CLSARC998_00131_LUCIANE_000_13","궁술사의 가장 큰 장점은 바로 적과 '간격'을 둔다는 거예요.
검이나 창처럼 가까이에서 싸우는 무기하고는 다르게
멀리서도 적을 쏘아 맞힐 수 있죠."
58,"TEXT_CLSARC998_00131_LUCIANE_000_14","한 번에 눈길을 사로잡을 만큼 강렬한 공격은 아니어도
숙련된 궁술사는 적 다리를 꿰뚫어서 못 움직이게 하거나
독화살로 체력을 닳게 하는 등 다양한 전술을 구사할 수 있어요."
59,"TEXT_CLSARC998_00131_LUCIANE_000_15","게다가 정말 실력 있는 궁술사는
화살을 넓은 범위에 비처럼 쏟아지게 해서
한 번에 다수를 제압하기도 하죠."
60,"TEXT_CLSARC998_00131_LUCIANE_000_16","적과 간격을 두는 만큼 주변을 넓게 볼 수 있다는 점을 살려
전체 상황을 판단한 후 가장 필요한 곳에 화살을 쏘세요.
그렇게 전투의 흐름을 지배하는 거예요."
61,"TEXT_CLSARC998_00131_LUCIANE_000_17","그래요, 궁술사의 역할은 적의 빈틈을 만드는 거죠.
그렇기에 유능한 궁술사가 쏜 화살 한 발이
전쟁의 향방을 완전히 뒤집는 힘이 될 때도 있답니다."
62,"TEXT_CLSARC998_00131_LUCIANE_000_18","제가 이곳 '궁술사 길드'에서 가르치는 것도
상대의 빈틈을 확실히 꿰뚫을 수 있도록
사물의 본질을 파악하는 '눈'을 단련하는 법이에요."
63,"TEXT_CLSARC998_00131_LUCIANE_000_19","비록 가는 길이 힘들지라도 한눈팔지 않고
진지하게 궁술과 마주하겠다고 약속해준다면……
당신을 '궁술사'로서 받아들이겠어요."
64,"TEXT_CLSARC998_00131_LUCIANE_000_20","자, 어떤가요.
당신의 대답을 들려주시겠어요?"
65,"TEXT_CLSARC998_00131_Q1_000_1","진지하게 궁술과 마주할 것을 약속하십니까?"
66,"TEXT_CLSARC998_00131_A1_000_1","예"
67,"TEXT_CLSARC998_00131_A1_000_2","아니요"
68,"TEXT_CLSARC998_00131_LUCIANE_000_25","……그래요, 아쉽군요.
그렇지만 당신은 자기 마음이 어떤지 잘 헤아리는 듯하네요."
69,"TEXT_CLSARC998_00131_LUCIANE_000_26","그런 자세라면 분명 궁술과 마주할 수도 있겠죠.
혹시 나중에라도 궁술사 길드에 들어오고 싶으면
언제든지 찾아와요. 기다리고 있을게요."
70,"TEXT_CLSARC998_00131_LUCIANE_000_30","좋습니다.
이제 당신은 '궁술사'가 되었어요."
71,"TEXT_CLSARC998_00131_LUCIANE_000_31","당신이 가진 토벌수첩에도 궁술을 수련하기에
알맞은 상대를 적은 목록을 덧붙여 줄게요."
72,"TEXT_CLSARC998_00131_LUCIANE_000_32","그리고 이제 궁술사로 첫걸음을 내딛는 당신한테
이 <Sheet(Item,1889,0)/><13>FF0F02280BFF054974656DF207610103FF04EBA5BCFF04EC9D84</13> 드리죠."
73,"TEXT_CLSARC998_00131_LUCIANE_000_33","마지막으로……
당신을 궁술사 길드에 정식으로 받아들이기 전에
'시련'을 하나 내리겠어요."
74,"TEXT_CLSARC998_00131_LUCIANE_000_34","그 활을 장비하고 '궁술사'가 된 다음
다시 한번 저한테 얘기해줄래요?"
