#,Unknown0,Unknown1
0,TEXT_SUBFST041_00197_SEQ_00,배넉 연병장의 모를랭은 신병 훈련에 사용할 자재 수집을 도와줄 사람을 찾고 있는 듯하다.
1,TEXT_SUBFST041_00197_SEQ_01,신병들을 훈련하기 위하여 배넉 연병장 남쪽 강에 서식하는 '늪지긴다리거미'으로부터 '늪지긴다리거미의 갑각'을 4개 손에 넣자.
2,TEXT_SUBFST041_00197_SEQ_02,늪지긴다리거미의 갑각을 다 모았다. '배넉 연병장'에 있는 '마리우스텔'에게 가져다주자.
3,TEXT_SUBFST041_00197_SEQ_03,마리우스텔 모험가가 가져온 늪지긴다리거미의 갑각을 활용하여 곧바로 훈련을 시작하겠다고 한다. 신병들이 강해지면 그만큼 연병장 주변을 경비하기도 편해질 것이다.
4,TEXT_SUBFST041_00197_SEQ_04,
5,TEXT_SUBFST041_00197_SEQ_05,
6,TEXT_SUBFST041_00197_SEQ_06,
7,TEXT_SUBFST041_00197_SEQ_07,
8,TEXT_SUBFST041_00197_SEQ_08,
9,TEXT_SUBFST041_00197_SEQ_09,
10,TEXT_SUBFST041_00197_SEQ_10,
11,TEXT_SUBFST041_00197_SEQ_11,
12,TEXT_SUBFST041_00197_SEQ_12,
13,TEXT_SUBFST041_00197_SEQ_13,
14,TEXT_SUBFST041_00197_SEQ_14,
15,TEXT_SUBFST041_00197_SEQ_15,
16,TEXT_SUBFST041_00197_SEQ_16,
17,TEXT_SUBFST041_00197_SEQ_17,
18,TEXT_SUBFST041_00197_SEQ_18,
19,TEXT_SUBFST041_00197_SEQ_19,
20,TEXT_SUBFST041_00197_SEQ_20,
21,TEXT_SUBFST041_00197_SEQ_21,
22,TEXT_SUBFST041_00197_SEQ_22,
23,TEXT_SUBFST041_00197_SEQ_23,
24,TEXT_SUBFST041_00197_TODO_00,늪지긴다리거미에게서 늪지긴다리거미의 갑각 입수
25,TEXT_SUBFST041_00197_TODO_01,마리우스텔에게 늪지긴다리거미의 갑각 전달
26,TEXT_SUBFST041_00197_TODO_02,
27,TEXT_SUBFST041_00197_TODO_03,
28,TEXT_SUBFST041_00197_TODO_04,
29,TEXT_SUBFST041_00197_TODO_05,
30,TEXT_SUBFST041_00197_TODO_06,
31,TEXT_SUBFST041_00197_TODO_07,
32,TEXT_SUBFST041_00197_TODO_08,
33,TEXT_SUBFST041_00197_TODO_09,
34,TEXT_SUBFST041_00197_TODO_10,
35,TEXT_SUBFST041_00197_TODO_11,
36,TEXT_SUBFST041_00197_TODO_12,
37,TEXT_SUBFST041_00197_TODO_13,
38,TEXT_SUBFST041_00197_TODO_14,
39,TEXT_SUBFST041_00197_TODO_15,
40,TEXT_SUBFST041_00197_TODO_16,
41,TEXT_SUBFST041_00197_TODO_17,
42,TEXT_SUBFST041_00197_TODO_18,
43,TEXT_SUBFST041_00197_TODO_19,
44,TEXT_SUBFST041_00197_TODO_20,
45,TEXT_SUBFST041_00197_TODO_21,
46,TEXT_SUBFST041_00197_TODO_22,
47,TEXT_SUBFST041_00197_TODO_23,
48,TEXT_SUBFST041_00197_MAURELIN_000_1,"이봐 너, 혹시 일거리를 찾는 중이면
내 의뢰 좀 받아보지 않을래?"
49,TEXT_SUBFST041_00197_MAURELIN_000_2,"마리우스텔 교관님이 신병들을 교육하는데
'늪지긴다리거미의 갑각'을 이용하고 싶으시다더군."
50,TEXT_SUBFST041_00197_MAURELIN_000_3,"이 근처 강에 살고 있는 '늪지긴다리거미'한테서
'늪지긴다리거미의 갑각'을 4개만 얻어와 줘.
다 모으면 마리우스텔 교관님께 가져다 드리고."
51,TEXT_SUBFST041_00197_MARIUSTEL_000_10,무슨 일이냐?
52,TEXT_SUBFST041_00197_MARIUSTEL_000_11,"모를랭에게 부탁한 '늪지긴다리거미의 갑각'이군!
좋아, 이제 훈련 좀 해볼 만하겠어."
53,TEXT_SUBFST041_00197_MARIUSTEL_000_12,"신병들은 과녁은 잘 맞혀도 실전에서는
마물의 어느 부위를 노려야 할지 모르거든.
이 갑각을 교재로 늪지긴다리거미의 급소를 가르칠 생각이네."
54,TEXT_SUBFST041_00197_MARIUSTEL_000_13,"여기 신병들의 성장에 한몫 거들어준 답례일세.
받아주게나."
