key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL015_00163_SEQ_00","격투사 길드에 물건을 대는 상인 자자쿠타는 길드에 납품할 가죽제품 재료 채집을 부탁하고 싶은 듯하다."
1,"TEXT_SUBWIL015_00163_SEQ_01","중부 다날란에 서식하는 '깔짝뒤쥐'로부터 '깔짝뒤쥐 생가죽'을 5마리 분량 손에 넣자."
2,"TEXT_SUBWIL015_00163_SEQ_02","깔짝뒤쥐 생가죽을 다 모았다. 격투사 길드 앞에 있는 '자자쿠타'에게 보고하자."
3,"TEXT_SUBWIL015_00163_SEQ_03","질 좋은 깔짝뒤쥐 생가죽을 건넸다. 자자쿠타도 중요한 거래처인 격투사 길드와 앞으로도 거래를 계속할 수 있을 것 같다."
4,"TEXT_SUBWIL015_00163_SEQ_04",""
5,"TEXT_SUBWIL015_00163_SEQ_05",""
6,"TEXT_SUBWIL015_00163_SEQ_06",""
7,"TEXT_SUBWIL015_00163_SEQ_07",""
8,"TEXT_SUBWIL015_00163_SEQ_08",""
9,"TEXT_SUBWIL015_00163_SEQ_09",""
10,"TEXT_SUBWIL015_00163_SEQ_10",""
11,"TEXT_SUBWIL015_00163_SEQ_11",""
12,"TEXT_SUBWIL015_00163_SEQ_12",""
13,"TEXT_SUBWIL015_00163_SEQ_13",""
14,"TEXT_SUBWIL015_00163_SEQ_14",""
15,"TEXT_SUBWIL015_00163_SEQ_15",""
16,"TEXT_SUBWIL015_00163_SEQ_16",""
17,"TEXT_SUBWIL015_00163_SEQ_17",""
18,"TEXT_SUBWIL015_00163_SEQ_18",""
19,"TEXT_SUBWIL015_00163_SEQ_19",""
20,"TEXT_SUBWIL015_00163_SEQ_20",""
21,"TEXT_SUBWIL015_00163_SEQ_21",""
22,"TEXT_SUBWIL015_00163_SEQ_22",""
23,"TEXT_SUBWIL015_00163_SEQ_23",""
24,"TEXT_SUBWIL015_00163_TODO_00","깔짝뒤쥐로부터 깔짝뒤쥐 생가죽 입수"
25,"TEXT_SUBWIL015_00163_TODO_01","격투사 길드 앞에서 자자쿠타에게 보고"
26,"TEXT_SUBWIL015_00163_TODO_02",""
27,"TEXT_SUBWIL015_00163_TODO_03",""
28,"TEXT_SUBWIL015_00163_TODO_04",""
29,"TEXT_SUBWIL015_00163_TODO_05",""
30,"TEXT_SUBWIL015_00163_TODO_06",""
31,"TEXT_SUBWIL015_00163_TODO_07",""
32,"TEXT_SUBWIL015_00163_TODO_08",""
33,"TEXT_SUBWIL015_00163_TODO_09",""
34,"TEXT_SUBWIL015_00163_TODO_10",""
35,"TEXT_SUBWIL015_00163_TODO_11",""
36,"TEXT_SUBWIL015_00163_TODO_12",""
37,"TEXT_SUBWIL015_00163_TODO_13",""
38,"TEXT_SUBWIL015_00163_TODO_14",""
39,"TEXT_SUBWIL015_00163_TODO_15",""
40,"TEXT_SUBWIL015_00163_TODO_16",""
41,"TEXT_SUBWIL015_00163_TODO_17",""
42,"TEXT_SUBWIL015_00163_TODO_18",""
43,"TEXT_SUBWIL015_00163_TODO_19",""
44,"TEXT_SUBWIL015_00163_TODO_20",""
45,"TEXT_SUBWIL015_00163_TODO_21",""
46,"TEXT_SUBWIL015_00163_TODO_22",""
47,"TEXT_SUBWIL015_00163_TODO_23",""
48,"TEXT_SUBWIL015_00163_JAJAKUTA_000","거기 모험가, 잠깐 부탁 좀 들어주면 안 될까?
여기서 만난 것도 다 인연 아니겠어?"
49,"TEXT_SUBWIL015_00163_JAJAKUTA_001","난 격투사 길드에 물품을 대고 있는 상인인데,
이번에 연습용 장갑이라든가 가슴 보호대 같은
격투용 가죽제품을 대량으로 주문받았거든?"
50,"TEXT_SUBWIL015_00163_JAJAKUTA_002","그런데…… 마침 재료가 바닥나서 난감한 상황이야.
질 좋은 가죽제품을 만들려면
'깔짝뒤쥐'라는 마물의 가죽이 필요하거든."
51,"TEXT_SUBWIL015_00163_JAJAKUTA_003","중부 다날란에 있는 깔짝뒤쥐를 처치하고
'깔짝뒤쥐 생가죽'을 얻어와 줄래?
한 5장만 있으면 되니까 부탁 좀 할게."
52,"TEXT_SUBWIL015_00163_JAJAKUTA_013","어, 왔구나.
어때, 성과는 좀 있었어?"
53,"TEXT_SUBWIL015_00163_JAJAKUTA_010","오오, 이거 정말 질 좋은 '깔짝뒤쥐 생가죽'인걸!"
54,"TEXT_SUBWIL015_00163_JAJAKUTA_011","격투사 길드는 워낙 손이 커서
납품이 늦어졌다간 손해가 이만저만이 아니거든."
55,"TEXT_SUBWIL015_00163_JAJAKUTA_012","아주 크게 도움이 됐어.
변변치는 않지만 여기 사례를 받아."
