key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA001_00111_SEQ_00","물에 빠진 돌고래 주점에서 정보를 교환하는 모험가 니니야는 새내기 모험가에게 솔깃한 정보를 알려주려는 듯하다."
1,"TEXT_SUBSEA001_00111_SEQ_01","베테랑 모험가 니니야의 말에 의하면 물에 빠진 돌고래 주점 1층에 금지품목으로 보이는 식물이 떨어져 있었다고 한다. 1층으로 이동하기 위해 '스켄레일'에게 말을 걸자."
2,"TEXT_SUBSEA001_00111_SEQ_02","물에 빠진 돌고래 주점 1층의 방파벽 회관에 도착했다. '이상한 향초'를 주워담자."
3,"TEXT_SUBSEA001_00111_SEQ_03","'이상한 향초'를 주워담았다. 팔분의 광장에 있는 '알츠키프'에게 가져가서 감정을 요청하자."
4,"TEXT_SUBSEA001_00111_SEQ_04","'이상한 향초'는 림사 로민사 특산물인 알디크 라벤더였다. 아무래도 선배 모험가인 니니야에게 놀림을 당한 것 같다. 하지만 덕분에 오리온 호의 선장 알츠키프와 안면을 트게 되었다. 앞으로 여러모로 도움을 받을 수 있을 것이다."
5,"TEXT_SUBSEA001_00111_SEQ_05",""
6,"TEXT_SUBSEA001_00111_SEQ_06",""
7,"TEXT_SUBSEA001_00111_SEQ_07",""
8,"TEXT_SUBSEA001_00111_SEQ_08",""
9,"TEXT_SUBSEA001_00111_SEQ_09",""
10,"TEXT_SUBSEA001_00111_SEQ_10",""
11,"TEXT_SUBSEA001_00111_SEQ_11",""
12,"TEXT_SUBSEA001_00111_SEQ_12",""
13,"TEXT_SUBSEA001_00111_SEQ_13",""
14,"TEXT_SUBSEA001_00111_SEQ_14",""
15,"TEXT_SUBSEA001_00111_SEQ_15",""
16,"TEXT_SUBSEA001_00111_SEQ_16",""
17,"TEXT_SUBSEA001_00111_SEQ_17",""
18,"TEXT_SUBSEA001_00111_SEQ_18",""
19,"TEXT_SUBSEA001_00111_SEQ_19",""
20,"TEXT_SUBSEA001_00111_SEQ_20",""
21,"TEXT_SUBSEA001_00111_SEQ_21",""
22,"TEXT_SUBSEA001_00111_SEQ_22",""
23,"TEXT_SUBSEA001_00111_SEQ_23",""
24,"TEXT_SUBSEA001_00111_TODO_00","스켄레일과 대화"
25,"TEXT_SUBSEA001_00111_TODO_01","이상한 향초 줍기"
