key,0,1
40,"TEXT_CLSCNJ999_00182_TODO_16",""
41,"TEXT_CLSCNJ999_00182_TODO_17",""
42,"TEXT_CLSCNJ999_00182_TODO_18",""
43,"TEXT_CLSCNJ999_00182_TODO_19",""
44,"TEXT_CLSCNJ999_00182_TODO_20",""
45,"TEXT_CLSCNJ999_00182_TODO_21",""
46,"TEXT_CLSCNJ999_00182_TODO_22",""
47,"TEXT_CLSCNJ999_00182_TODO_23",""
48,"TEXT_CLSCNJ999_00182_MADELLE_000_1","안녕하세요, 모험가님.
'환술사 길드'에 잘 오셨습니다."
49,"TEXT_CLSCNJ999_00182_MADELLE_000_2","환술은 이 세상에 가득한 땅, 바람, 물의 힘을 빌려서
생명을 보살피고 치유하는 마법입니다.
여기는 그 환술을 가르치며 올바른 길로 인도하는 곳이죠."
50,"TEXT_CLSCNJ999_00182_MADELLE_000_3","환술을 익혀서 환술사가 되고 싶다면
우리 길드에서 가르침을 받으면 좋을 거예요.
환술사 길드에 들어올 마음이 있으신가요?"
51,"TEXT_CLSCNJ999_00182_Q1_000_1","환술사 길드에 입문할 의향이 있습니까?"
52,"TEXT_CLSCNJ999_00182_A1_000_1","예"
53,"TEXT_CLSCNJ999_00182_A1_000_2","아니요"
54,"TEXT_CLSCNJ999_00182_MADELLE_000_4","……실례했습니다.
지금은 다른 것을 배우기보다는,
이미 배우고 있는 기술의 숙달을 우선하고 싶으신 거로군요."
55,"TEXT_CLSCNJ999_00182_MADELLE_000_5","혹시 환술에도 관심이 생기시거든 언제든지 다시 찾아와주세요.
이 세상과 자연을 이해하는 데 '늦은 시기'란 건 없답니다.
"
56,"TEXT_CLSCNJ999_00182_MADELLE_000_6","말씀은 감사하지만……
실례를 무릅쓰고 말씀드리자면, 당신은 아직
모험가로서의 경험이 다소 부족하신 것 같습니다."
57,"TEXT_CLSCNJ999_00182_MADELLE_000_7","우선 지금 배우고 있는 기술부터
집중해서 더 익혀보시는 편이 어떻겠어요?
환술은 그 뒤에 배워도 늦지 않을 거예요."
58,"TEXT_CLSCNJ999_00182_SYSTEM_000_8","다른 클래스를 배우기 위해서는 처음에 선택한 전투 클래스의
레벨 10 클래스 퀘스트를 완료해야 합니다."
59,"TEXT_CLSCNJ999_00182_MADELLE_000_9","알겠습니다.
그렇다면 우선 제가 '환술'과 '환술사 길드'에 대해
간략히 설명해드리도록 하지요."
60,"TEXT_CLSCNJ999_00182_MADELLE_000_10","환술은 자연을 이해하여 원소가 지닌 힘을 다루는 술법입니다.
생명을 다루는 마법이기도 하며
치유와 정화의 기술로도 잘 알려져 있지요."
61,"TEXT_CLSCNJ999_00182_MADELLE_000_11","이러한 마법은 아주 먼 옛날부터
에테르를 다루는 재능을 타고난 자……
즉, 마도사들이 사용해왔습니다."
62,"TEXT_CLSCNJ999_00182_MADELLE_000_12","이렇게 오래된 마법이 '환술'이라는 이름으로 틀을 갖춘 것은삼림도시 그리다니아가 세워진 것하고 깊은 관련이 있습니다."
63,"TEXT_CLSCNJ999_00182_MADELLE_000_13","지금으로부터 550년 전……
당시 우리 조상들은 숲의 정령이 받아들이지 않았기 때문에
'겔모라'라는 지하도시를 세워서 땅속에 숨어 살고 있었습니다."
64,"TEXT_CLSCNJ999_00182_MADELLE_000_14","그 조상들은 검은장막 숲에서 사는 것을 허락받고자
숲을 다스리는 정령에게 그 뜻을 전하려 했죠."
65,"TEXT_CLSCNJ999_00182_MADELLE_000_15","정령은 육체에 얽매여 있는 우리 인간하고는 달리
순수한 에테르이자 원소 덩어리 그 자체입니다.
그래서 원소를 다루는 마도사를 모아 놓고 대화를 시도했지요."
66,"TEXT_CLSCNJ999_00182_MADELLE_000_16","그리고 마도사들은 장장 50년에 걸친 시행착오 끝에
대화에 성공하여…… 마침내 정령의 허락을 받아냈습니다.
그리하여 검은장막 숲에 그리다니아가 세워진 것입니다."
67,"TEXT_CLSCNJ999_00182_MADELLE_000_17","그 뒤로 정령은 그들의 목소리를 들을 수 있는 마도사들,
지금은 '도사'라 불리는 이들을 통해 우리 그리다니아 사람에게
자연과 어울리는 법을 가르치고 이끌어왔습니다."
68,"TEXT_CLSCNJ999_00182_MADELLE_000_18","그 과정에서 도사들은 정령에게 한층 수준 높은 방법으로
원소와 생명을 다루는 법을 배우게 되었고, 이를 통해
관련된 옛 마법을 '환술'로서 새로이 발전시켜 나간 것입니다."
69,"TEXT_CLSCNJ999_00182_MADELLE_000_19","……환술, 그리고 환술사 길드에 대해
설명이 좀 되었을까요?"
70,"TEXT_CLSCNJ999_00182_MADELLE_000_20","당신도 환술을 배우고자 하신다면
바로 여기 '환술사 길드'에 입문하는 것이
가장 좋은 길입니다."
71,"TEXT_CLSCNJ999_00182_MADELLE_000_21","입문 절차에 대해서는 제가 말씀드리겠습니다.
그러니 길드에 들어오고자 하는 마음이 확고해지시면
저 '마델'한테 다시 말을 걸어주세요."
