#,Unknown0,Unknown1
0,TEXT_CLSMIN001_00192_SEQ_00,
1,TEXT_CLSMIN001_00192_SEQ_01,
2,TEXT_CLSMIN001_00192_SEQ_02,
3,TEXT_CLSMIN001_00192_SEQ_03,
4,TEXT_CLSMIN001_00192_SEQ_04,
5,TEXT_CLSMIN001_00192_SEQ_05,
6,TEXT_CLSMIN001_00192_SEQ_06,
7,TEXT_CLSMIN001_00192_SEQ_07,
8,TEXT_CLSMIN001_00192_SEQ_08,
9,TEXT_CLSMIN001_00192_SEQ_09,
10,TEXT_CLSMIN001_00192_SEQ_10,
11,TEXT_CLSMIN001_00192_SEQ_11,
12,TEXT_CLSMIN001_00192_SEQ_12,
13,TEXT_CLSMIN001_00192_SEQ_13,
14,TEXT_CLSMIN001_00192_SEQ_14,
15,TEXT_CLSMIN001_00192_SEQ_15,
16,TEXT_CLSMIN001_00192_SEQ_16,
17,TEXT_CLSMIN001_00192_SEQ_17,
18,TEXT_CLSMIN001_00192_SEQ_18,
19,TEXT_CLSMIN001_00192_SEQ_19,
20,TEXT_CLSMIN001_00192_SEQ_20,
21,TEXT_CLSMIN001_00192_SEQ_21,
22,TEXT_CLSMIN001_00192_SEQ_22,
23,TEXT_CLSMIN001_00192_SEQ_23,
24,TEXT_CLSMIN001_00192_TODO_00,
25,TEXT_CLSMIN001_00192_TODO_01,
26,TEXT_CLSMIN001_00192_TODO_02,
27,TEXT_CLSMIN001_00192_TODO_03,
28,TEXT_CLSMIN001_00192_TODO_04,
29,TEXT_CLSMIN001_00192_TODO_05,
30,TEXT_CLSMIN001_00192_TODO_06,
31,TEXT_CLSMIN001_00192_TODO_07,
32,TEXT_CLSMIN001_00192_TODO_08,
33,TEXT_CLSMIN001_00192_TODO_09,
34,TEXT_CLSMIN001_00192_TODO_10,
35,TEXT_CLSMIN001_00192_TODO_11,
36,TEXT_CLSMIN001_00192_TODO_12,
37,TEXT_CLSMIN001_00192_TODO_13,
38,TEXT_CLSMIN001_00192_TODO_14,
39,TEXT_CLSMIN001_00192_TODO_15,
40,TEXT_CLSMIN001_00192_TODO_16,
41,TEXT_CLSMIN001_00192_TODO_17,
42,TEXT_CLSMIN001_00192_TODO_18,
43,TEXT_CLSMIN001_00192_TODO_19,
44,TEXT_CLSMIN001_00192_TODO_20,
45,TEXT_CLSMIN001_00192_TODO_21,
46,TEXT_CLSMIN001_00192_TODO_22,
47,TEXT_CLSMIN001_00192_TODO_23,
48,TEXT_CLSMIN001_00192_LINETTE_000_0,"아, 모험가님? 귀가 솔깃할 정보가 하나 있어요.
사실은 지금 저희 '광부 길드'에서
지원자를 모집하고 있거든요!"
49,TEXT_CLSMIN001_00192_LINETTE_000_1,"'광부'는 '곡괭이'를 사용해서
금이나 은 같은 '광물'을 캐는 일을 해요."
50,TEXT_CLSMIN001_00192_LINETTE_000_2,"일확천금을 꿈꾸며 광부가 되어보시는 건 어떨까요?
그렇다면 길드가 당신을 있는 힘껏 돕겠습니다!
어떠세요? 길드에 가입하시겠어요?"
51,TEXT_CLSMIN001_00192_Q1_000_1,광부 길드에 입문할 의향이 있습니까?
52,TEXT_CLSMIN001_00192_A1_000_1,예
53,TEXT_CLSMIN001_00192_A2_000_1,아니요
54,TEXT_CLSMIN001_00192_LINETTE_000_10,"으앗! 거절하신다고요!?
세상에! 이게 얼마나 큰 기회인지 모르시는군요!
광부가 되어 크게 성공하고 싶지 않으세요!?"
55,TEXT_CLSMIN001_00192_LINETTE_000_11,"……죄, 죄송해요. 흥분해서 그만.
내키지 않으신다면 어쩔 수 없죠……."
56,TEXT_CLSMIN001_00192_LINETTE_000_12,"혹시 나중에라도 광부 일에 관심이 생기면
꼭 저를 찾아와주세요.
길드에 대해 꼼꼼하고 친절하게 설명해드릴게요."
57,TEXT_CLSMIN001_00192_LINETTE_000_20,"으음, 이거 참 난처하군요.
의욕이 넘치는 건 대단히 바람직하지만
당신은 아직 모험가로서 경험이 부족한걸요."
58,TEXT_CLSMIN001_00192_LINETTE_000_21,"안 되죠, 안 돼. 무슨 일이든 어중간하면 안 되는 법!
우선 지금 배우고 계신 기술에 온 힘을 쏟으며
모험가로서 경험을 쌓는 편이 좋겠어요."
59,TEXT_CLSMIN001_00192_LINETTE_000_22,"이 정도면 충분하다! 싶을 정도로 경험을 쌓거든
다시 한번 저를 찾아와주세요!
저희 길드에 대해 안내할 테니까요. 아셨죠?"
60,TEXT_CLSMIN001_00192_SYSTEM_000_23,"다른 클래스를 배우기 위해서는 처음에 선택한 전투 클래스의
레벨 10 클래스 퀘스트를 완료해야 합니다."
61,TEXT_CLSMIN001_00192_LINETTE_000_30,"네, 좋아요! 아주 훌륭한 결단입니다!
그러면 저도 그 결단에 보답해야겠죠?
성심성의껏 길드에 대해 안내하겠습니다."
62,TEXT_CLSMIN001_00192_LINETTE_000_31,"예로부터 이곳 다날란 땅은 광맥이 풍부해서
광업이 주요 산업으로 크게 번성했습니다."
63,TEXT_CLSMIN001_00192_LINETTE_000_32,"광업이란 땅을 파서 광물을 얻어 부를 이루는 것.
저희를 '광부'라고 부르죠? 하지만 사실 이건
단순히 광산에서 일하는 사람을 일컫는 말이었어요."
64,TEXT_CLSMIN001_00192_LINETTE_000_33,"자, 이야기는 약 150년 전으로 거슬러 올라갑니다!
미스릴 광맥이 대량으로 발견되며 이 다날란에
'미스릴 러시'라는 엄청난 호황이 찾아왔어요."
65,TEXT_CLSMIN001_00192_LINETTE_000_34,"수많은 사람이 일확천금을 노리며
울다하로 모였지만 현실은 가혹했죠.
결국 힘없는 광부들은 악덕 광산주한테 먹잇감이 됐습니다."
66,TEXT_CLSMIN001_00192_LINETTE_000_35,"가혹한 노동의 대가라 하기엔 너무나 임금이 적었죠…….
하지만 광부들도 계속 당하고 있지만은 않았습니다."
67,TEXT_CLSMIN001_00192_LINETTE_000_36,"그들은 하나로 뭉쳐 광산주에 대항하는 조합인
'광부 길드'를 만들었어요."
68,TEXT_CLSMIN001_00192_LINETTE_000_37,"그 뒤로 저희 길드는 선배 광부들의 뜻을 이어받아
노동환경 개선을 위해 나날이 노력하고 있답니다."
69,TEXT_CLSMIN001_00192_LINETTE_000_38,"새 광부를 모집하는 것도 그 일환이에요.
올바른 채굴 기술을 전수해야
혹시 모를 사고나 난개발을 막을 수 있으니까요."
70,TEXT_CLSMIN001_00192_LINETTE_000_39,"이제 광부 길드가 어떤 곳인지
조금 알게 되셨나요?"
71,TEXT_CLSMIN001_00192_LINETTE_000_40,"만약 저희와 함께할 생각이 있다면
다시 한번 저한테 말씀해주세요.
가입 절차를 진행해드릴게요."
